time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:16:03.439000,28509,963,416000000,camera_link_optical,0.002002122811973095,-0.0014013006584718823,2.3216001987457275,-2.5230117244761006e-05,0.9999997806515964,1.521207414454157e-05,-0.0006616863252098945,0,963,389000000,camera_link_optical,0.0033278722206813993,-4.895361893630934e-12,2.334041867998721,0.7071064970616513,0.0006338870946960886,-0.0006338870960690334,0.7071064970621479,0,0,0,,-0.07869996142107993,90.34058964252472,0.05441565648652613,0.0,0.0,0.0,1.0,0,0,0,odom,3.5516743660941613e-09,90.3645906004849,0.2499999999950989,-3.508938636488264e-13,-9.731262766868151e-13,8.593974582645378e-09,1.0
1970/01/01/03:16:03.708000,28517,963,683000000,camera_link_optical,0.0020498200319707394,-0.0014316795859485865,2.3723440170288086,3.4110229186580256e-07,0.9999996829760621,0.00011000871754454781,-0.0007886353663803203,0,963,689000000,camera_link_optical,0.0034192638056342595,-4.893946359274537e-12,2.3850153860713306,0.7071064970616533,0.0006338870912631336,-0.000633887092641715,0.7071064970621521,0,0,0,,-0.07865226420108229,90.3913334608078,0.054446035414002836,0.0,0.0,0.0,1.0,0,0,0,odom,3.5536770180594058e-09,90.41556420048646,0.2499999999950989,-3.5089386512501096e-13,-9.731262771438163e-13,8.59882694028506e-09,1.0
1970/01/01/03:16:03.973000,28525,963,950000000,camera_link_optical,0.0020954078063368797,-0.0014390905853360891,2.422802448272705,-6.941271071129364e-06,0.9999997458016181,0.00020778083683546387,-0.0006820378595256606,0,963,950000000,camera_link_optical,0.0035099733638360164,-4.893724314669612e-12,2.435608504755322,0.7071064970616564,0.000633887087858802,-0.0006338870892373834,0.7071064970621551,0,0,0,,-0.07860667642671615,90.4417918920517,0.05445344641339034,0.0,0.0,0.0,1.0,0,0,0,odom,3.5556647248601212e-09,90.466157400488,0.2499999999950989,-3.5089386618117783e-13,-9.73126276355842e-13,8.603643086295678e-09,1.0
1970/01/01/03:16:04.239000,28533,964,216000000,camera_link_optical,0.0020962171256542206,-0.0014738296158611774,2.4734950065612793,-3.3337611762968558e-06,0.9999997711186969,0.00019471675075022422,-0.000647948166747327,0,964,206000000,camera_link_optical,0.0036006829220394387,-4.89519536017724e-12,2.4862016234392996,0.7071064970616605,0.0006338870844570891,-0.000633887085830034,0.7071064970621571,0,0,0,,-0.07860586710739881,90.49248445034027,0.05448818544391543,0.0,0.0,0.0,1.0,0,0,0,odom,3.55765243166015e-09,90.51675060048954,0.2499999999950989,-3.508938653585435e-13,-9.731262769054214e-13,8.608459232305915e-09,1.0
1970/01/01/03:16:04.508000,28541,964,483000000,camera_link_optical,0.0021673147566616535,-0.0015318974619731307,2.5241243839263916,1.2937261437231564e-05,0.9999997742743197,-0.0005307264083908507,-0.00041184149396400065,0,964,460000000,camera_link_optical,0.003692415521514558,-4.9001913637880534e-12,2.537365341206211,0.7071064970606692,0.0006338870826784012,-0.0006338870807832968,0.7071064970631545,0,0,0,,-0.07853476947639138,90.54311382770538,0.05454625329002738,0.0,0.0,0.0,1.0,0,0,0,odom,3.5608079821564697e-09,90.5679144004911,0.24999999999509864,-1.757800462398987e-12,1.3404587990659471e-12,8.613286948867977e-09,1.0
1970/01/01/03:16:04.775000,28549,964,751000000,camera_link_optical,0.0022138087078928947,-0.0015547312796115875,2.574986457824707,7.211428281765372e-06,0.9999992270960322,-0.0001226726971392848,-0.001237217338564507,0,964,756000000,camera_link_optical,0.0037834660919491836,-4.895112093450393e-12,2.5881486595845047,0.7071064970616666,0.000633887077596816,-0.0006338870789697608,0.7071064970621633,0,0,0,,-0.07848827552516013,90.5939759016037,0.05456908710766584,0.0,0.0,0.0,1.0,0,0,0,odom,3.561657735586943e-09,90.61869780049265,0.2499999999950989,-3.508938660671192e-13,-9.731262769282299e-13,8.618163947567773e-09,1.0
1970/01/01/03:16:05.039000,28557,965,17000000,camera_link_optical,0.0023110515903681517,-0.001573753310367465,2.625723123550415,-1.2571951659919563e-05,0.999999974820694,-0.00011726307038885602,-0.00019091864678474842,0,965,21000000,camera_link_optical,0.0038734936234002537,-4.8950288267235464e-12,2.638361378879864,0.7071064970616696,0.0006338870742180897,-0.0006338870755910346,0.7071064970621663,0,0,0,,-0.07839103264268488,90.6447125673294,0.054588109138421714,0.0,0.0,0.0,1.0,0,0,0,odom,3.5636304972219993e-09,90.66891060049419,0.2499999999950989,-3.5089386715877384e-13,-9.73126277209325e-13,8.622943881948119e-09,1.0
1970/01/01/03:16:05.308000,28565,965,283000000,camera_link_optical,0.002315800404176116,-0.001605501864105463,2.6763405799865723,1.4470636143783086e-05,0.9999997594477902,4.183197914939765e-05,-0.0006922030395895008,0,965,276000000,camera_link_optical,0.003965226222876234,-4.8995807411245096e-12,2.6895250966467756,0.7071064970606783,0.0006338870724394017,-0.0006338870705442974,0.7071064970631638,0,0,0,,-0.07838628382887691,90.69533002376556,0.05461985769215971,0.0,0.0,0.0,1.0,0,0,0,odom,3.566786047717355e-09,90.72007440049575,0.24999999999509864,-1.7578004603624398e-12,1.3404588004082028e-12,8.627771598502336e-09,1.0
1970/01/01/03:16:05.575000,28573,965,551000000,camera_link_optical,0.002400666009634733,-0.0016449918039143085,2.726863145828247,-1.2685490361137291e-05,0.9999994270984609,3.9440355021309424e-05,-0.0010696196926020466,0,965,531000000,camera_link_optical,0.0040562767933123856,-4.8949455599966996e-12,2.740308415025055,0.7071064970616758,0.0006338870673578167,-0.0006338870687307615,0.7071064970621724,0,0,0,,-0.0783014182234183,90.74585258960724,0.05465934763196856,0.0,0.0,0.0,1.0,0,0,0,odom,3.567635801145698e-09,90.7708578004973,0.2499999999950989,-3.508938689737846e-13,-9.731262770434968e-13,8.632648597195526e-09,1.0
1970/01/01/03:16:05.839000,28581,965,817000000,camera_link_optical,0.0024098737630993128,-0.0016619523521512747,2.7773900032043457,2.200190558772269e-05,0.9999959233732916,0.0002097358564887276,-0.002847589082838157,0,965,822000000,camera_link_optical,0.004146304324760736,-4.8994419632464314e-12,2.790521134320457,0.7071064970616778,0.0006338870639760728,-0.0006338870653546542,0.7071064970621765,0,0,0,,-0.07829221046995372,90.79637944698334,0.054676308180205524,0.0,0.0,0.0,1.0,0,0,0,odom,3.5696085627783295e-09,90.82107060049883,0.2499999999950989,-3.5089386925138287e-13,-9.731262774486004e-13,8.637428531567211e-09,1.0
1970/01/01/03:16:06.107000,28589,966,84000000,camera_link_optical,0.002520226873457432,-0.0017116098897531629,2.8284292221069336,-1.1803978111173875e-05,0.9999996397649443,-0.0002680644777632117,-0.0008052776437161446,0,966,89000000,camera_link_optical,0.004237695909718231,-4.894862293269853e-12,2.841494652393024,0.707106497061682,0.0006338870605487545,-0.0006338870619216993,0.7071064970621785,0,0,0,,-0.0781818573595956,90.84741866588593,0.05472596571780741,0.0,0.0,0.0,1.0,0,0,0,odom,3.5716112147391502e-09,90.87204420050038,0.2499999999950989,-3.508938708423539e-13,-9.731262772515396e-13,8.642280889186987e-09,1.0
1970/01/01/03:16:06.374000,28597,966,350000000,camera_link_optical,0.00257288315333426,-0.001733180833980441,2.8791396617889404,-6.3405805629682335e-06,0.9999995858673563,0.00019904795491433775,-0.0008880342475103559,0,966,348000000,camera_link_optical,0.004328405467924318,-4.894779026543006e-12,2.8920877710770156,0.707106497061685,0.0006338870571444228,-0.0006338870585173677,0.7071064970621815,0,0,0,,-0.07812920107971877,90.89812910556793,0.05474753666203469,0.0,0.0,0.0,1.0,0,0,0,odom,3.573598921534541e-09,90.92263740050193,0.2499999999950989,-3.508938701849927e-13,-9.731262779381819e-13,8.647097035178338e-09,1.0
1970/01/01/03:16:06.639000,28605,966,617000000,camera_link_optical,0.0025867896620184183,-0.0017424916150048375,2.929698944091797,-6.260928758478906e-06,0.999997424941085,-0.00017470996393036556,-0.0022626419134608397,0,966,602000000,camera_link_optical,0.004419115026126352,-4.898831340582888e-12,2.9426808897610215,0.7071064970616869,0.0006338870537370734,-0.0006338870551156546,0.7071064970621858,0,0,0,,-0.07811529457103461,90.94868838787079,0.05475684744305909,0.0,0.0,0.0,1.0,0,0,0,odom,3.575586628330785e-09,90.97323060050347,0.2499999999950989,-3.5089387123592123e-13,-9.731262775714371e-13,8.651913181170455e-09,1.0
1970/01/01/03:16:06.907000,28613,966,883000000,camera_link_optical,0.0026705486234277487,-0.0017726309597492218,2.980146884918213,5.467071339670101e-06,0.9999990105899427,0.000257260645800972,-0.0013829700673039973,0,966,858000000,camera_link_optical,0.004510165598854782,-4.894445959635618e-12,2.9934642081392866,0.7071064970606977,0.0006338870519896274,-0.0006338870500888864,0.7071064970631811,0,0,0,,-0.07803153560962528,90.9991363286972,0.05478698678780347,0.0,0.0,0.0,1.0,0,0,0,odom,3.5787272336612813e-09,91.02401400050502,0.24999999999509864,-1.7578004578597204e-12,1.3404588039415217e-12,8.656704686089396e-09,1.0
1970/01/01/03:16:07.173000,28621,967,150000000,camera_link_optical,0.0027510866057127714,-0.0018156816950067878,3.031073570251465,4.404485228922127e-06,0.9999994941721204,0.00016101187830694377,-0.0009928299344839242,0,967,156000000,camera_link_optical,0.004601216169289324,-4.898442762524269e-12,3.0442475265175943,0.7071064970616932,0.0006338870469024058,-0.000633887048280987,0.7071064970621919,0,0,0,,-0.07795099762734026,91.05006301403046,0.05483003752306104,0.0,0.0,0.0,1.0,0,0,0,odom,3.579576987084309e-09,91.07479740050657,0.2499999999950989,-3.50893871843279e-13,-9.731262780396133e-13,8.66158168477042e-09,1.0
1970/01/01/03:16:07.440000,28629,967,416000000,camera_link_optical,0.002905403496697545,-0.0018460076535120606,3.0814361572265625,-2.959229588426877e-05,0.9999999632208895,0.00023112586585274754,0.00013879247116654135,0,967,418000000,camera_link_optical,0.004691925727495272,-4.898192962343728e-12,3.094840645201586,0.7071064970616963,0.0006338870434980741,-0.0006338870448766554,0.7071064970621949,0,0,0,,-0.07779668073635548,91.10042560100555,0.05486036348156631,0.0,0.0,0.0,1.0,0,0,0,odom,3.581564693878527e-09,91.12539060050811,0.2499999999950989,-3.508938741457964e-13,-9.731262786328262e-13,8.666397830756555e-09,1.0
1970/01/01/03:16:07.707000,28637,967,683000000,camera_link_optical,0.002856240142136812,-0.0018662225920706987,3.132168769836426,-2.65706716126422e-07,0.9999990432359576,0.0005940956406522063,-0.0012492307507151771,0,967,673000000,camera_link_optical,0.004783317312455876,-4.894529226362465e-12,3.1458141632741814,0.7071064970617004,0.0006338870400707558,-0.0006338870414437005,0.7071064970621969,0,0,0,,-0.07784584409091622,91.15115821361542,0.05488057842012495,0.0,0.0,0.0,1.0,0,0,0,odom,3.5835673458364483e-09,91.17636420050967,0.2499999999950989,-3.508938728585374e-13,-9.731262790882226e-13,8.671250188368065e-09,1.0
1970/01/01/03:16:07.974000,28645,967,950000000,camera_link_optical,0.0029109418392181396,-0.0019010711694136262,3.183035135269165,-1.018681439514405e-05,0.9999995290222895,0.00010578183603510922,-0.0009647080548000409,0,967,928000000,camera_link_optical,0.004874367885181502,-4.897554584104569e-12,3.1965974816524607,0.7071064970607088,0.000633887038317673,-0.0006338870364225687,0.7071064970631944,0,0,0,,-0.07779114239383489,91.20202457904816,0.054915426997467875,0.0,0.0,0.0,1.0,0,0,0,odom,3.5867079511662395e-09,91.22714760051122,0.24999999999509864,-1.7578004568096902e-12,1.3404588029049998e-12,8.676041693284595e-09,1.0
1970/01/01/03:16:08.243000,28653,968,216000000,camera_link_optical,0.003080949420109391,-0.0019225921714678407,3.2336273193359375,-5.158099600723257e-06,0.9999997012466152,0.0007728876464612375,1.1169619589075313e-05,0,968,222000000,camera_link_optical,0.004966100482373226,-4.914735285410643e-12,3.247761199419344,0.7071064970617066,0.0006338870332104826,-0.0006338870345834273,0.707106497062203,0,0,0,,-0.07762113481294364,91.25261676311493,0.05493694799952209,0.0,0.0,0.0,1.0,0,0,0,odom,3.5875726497513287e-09,91.27831140051278,0.2499999999950989,-3.508938747272636e-13,-9.731262795746598e-13,8.680954903585696e-09,1.0
1970/01/01/03:16:08.506000,28661,968,483000000,camera_link_optical,0.00293653248809278,-0.0019757505506277084,3.284045696258545,-4.150603211506846e-06,0.9999972893592272,0.0003254778676364863,-0.002305498021743535,0,968,489000000,camera_link_optical,0.00505578700159412,-4.89716600604595e-12,3.297783719020458,0.707106497060715,0.000633887031508611,-0.0006338870296135066,0.7071064970632005,0,0,0,,-0.07776555174496025,91.30303514003754,0.05499010637868196,0.0,0.0,0.0,1.0,0,0,0,odom,3.5906833647533424e-09,91.3283340005143,0.24999999999509864,-1.7578004559230978e-12,1.3404588041575294e-12,8.68567398525062e-09,1.0
1970/01/01/03:16:08.774000,28669,968,750000000,camera_link_optical,0.003275659866631031,-0.0019896032754331827,3.3355114459991455,-1.4977552108961643e-05,0.9999997255751307,0.0006759954842773391,0.0003027464969436966,0,968,744000000,camera_link_optical,0.005146837572032825,-4.8971937616215655e-12,3.3485670373987517,0.7071064970617115,0.0006338870264244071,-0.0006338870278029884,0.7071064970622102,0,0,0,,-0.077426424366422,91.35450088977814,0.05500395910348743,0.0,0.0,0.0,1.0,0,0,0,odom,3.5915331181729005e-09,91.37911740051585,0.2499999999950989,-3.5089387431294385e-13,-9.731262802048841e-13,8.690550983924894e-09,1.0
1970/01/01/03:16:09.046000,28677,969,16000000,camera_link_optical,0.003083786927163601,-0.0020269916858524084,3.385780096054077,-1.7667574414731336e-06,0.9999969238287918,-1.539942168424943e-05,-0.002480341244665454,0,968,999000000,camera_link_optical,0.005239934225023668,-4.914346707352024e-12,3.400491553942828,0.7071064970607224,0.0006338870246001446,-0.0006338870226994036,0.7071064970632055,0,0,0,,-0.07761829730588943,91.40476953983307,0.05504134751390666,0.0,0.0,0.0,1.0,0,0,0,odom,3.5947185589939726e-09,91.43104200051744,0.24999999999509864,-1.7578004531763686e-12,1.3404588048139363e-12,8.69545112370559e-09,1.0
1970/01/01/03:16:09.311000,28685,969,283000000,camera_link_optical,0.003284214064478874,-0.0021038546692579985,3.4366989135742188,1.6844322789866193e-05,0.9999984869201991,-0.0013681742165669842,-0.0010742313039033243,0,969,289000000,camera_link_optical,0.0053303027687070514,-4.896805183562947e-12,3.450894472932518,0.7071064970617176,0.0006338870195385284,-0.0006338870209171098,0.7071064970622164,0,0,0,,-0.07741787016857415,91.45568835735321,0.05511821049731225,0.0,0.0,0.0,1.0,0,0,0,odom,3.595553367247666e-09,91.48144500051897,0.2499999999950989,-3.5089387554324657e-13,-9.731262811083871e-13,8.700291910749945e-09,1.0
1970/01/01/03:16:09.580000,28693,969,550000000,camera_link_optical,0.003349350532516837,-0.0020827255211770535,3.486909866333008,4.9166076182387015e-06,0.9999996848489003,2.7827282068213245e-05,-0.0007934126097691671,0,969,556000000,camera_link_optical,0.005422035368190553,-4.914291196200793e-12,3.5020581906994153,0.7071064970607286,0.000633887017765477,-0.000633887015864736,0.7071064970632116,0,0,0,,-0.07735273370053619,91.505899310112,0.0550970813492313,0.0,0.0,0.0,1.0,0,0,0,odom,3.59870891773958e-09,91.53260880052053,0.24999999999509864,-1.7578004537537794e-12,1.3404588043722312e-12,8.705119627275537e-09,1.0
1970/01/01/03:16:09.850000,28701,969,816000000,camera_link_optical,0.0031737766694277525,-0.002140750177204609,3.538161039352417,2.783674071362786e-05,0.9999987380088755,-2.985097679954748e-05,-0.001588179678519959,0,969,815000000,camera_link_optical,0.005514108979907506,-4.914235685049562e-12,3.5534121081606145,0.7071064970607316,0.0006338870143099344,-0.0006338870124091933,0.7071064970632147,0,0,0,,-0.07752830756362528,91.55715048313141,0.05515510600525886,0.0,0.0,0.0,1.0,0,0,0,odom,3.6007265148577693e-09,91.5839628005221,0.24999999999509864,-1.7578004533993249e-12,1.3404588046183554e-12,8.710008196494036e-09,1.0
1970/01/01/03:16:10.142000,28710,970,117000000,camera_link_optical,0.0036516201216727495,-0.0021650090347975492,3.5957231521606445,3.839908756018062e-06,0.9999997548178605,-0.0005473624572767277,0.00043674227426923666,0,970,121000000,camera_link_optical,0.005613684885911158,-4.91418017389833e-12,3.6089504188964128,0.707106497060735,0.0006338870105727316,-0.0006338870086719905,0.707106497063218,0,0,0,,-0.07705046411138028,91.61471259593964,0.0551793648628518,0.0,0.0,0.0,1.0,0,0,0,odom,3.6029085087773494e-09,91.6395012005238,0.24999999999509864,-1.7578004546043816e-12,1.3404588050837479e-12,8.715295093571652e-09,1.0
1970/01/01/03:16:10.409000,28718,970,383000000,camera_link_optical,0.0035189834889024496,-0.002167297527194023,3.6453323364257812,-2.796235768658731e-05,0.9999992085140144,0.0007890261322537369,-0.0009796056420549747,0,970,376000000,camera_link_optical,0.0057043944441173555,-4.895750471689553e-12,3.6595435375804044,0.7071064970607369,0.0006338870071653822,-0.0006338870052702778,0.7071064970632223,0,0,0,,-0.07718310074415058,91.66432178020477,0.05518165335524827,0.0,0.0,0.0,1.0,0,0,0,odom,3.604896215568017e-09,91.69009440052534,0.24999999999509864,-1.7578004541466151e-12,1.340458807287094e-12,8.720111239538843e-09,1.0
1970/01/01/03:16:10.674000,28726,970,650000000,camera_link_optical,0.003344061318784952,-0.0021791234612464905,3.696378469467163,-1.5004515815728913e-05,0.9999956175758609,0.0010680466793560113,-0.0027611374880174076,0,970,631000000,camera_link_optical,0.005795104002327828,-4.9140969071714835e-12,3.710136656264396,0.707106497060741,0.0006338870037636693,-0.0006338870018629282,0.7071064970632243,0,0,0,,-0.07735802291426808,91.71536791324615,0.05519347928930074,0.0,0.0,0.0,1.0,0,0,0,odom,3.6068839223563277e-09,91.74068760052688,0.24999999999509864,-1.757800453396436e-12,1.3404588071122633e-12,8.724927385501768e-09,1.0
1970/01/01/03:16:10.944000,28734,970,916000000,camera_link_optical,0.00342332455329597,-0.002240382367745042,3.747899293899536,1.0684857321148924e-05,0.9999986774132444,0.0003375317042840594,-0.001590952527346812,0,970,923000000,camera_link_optical,0.005887177614041866,-4.895334138055318e-12,3.7614905737255953,0.707106497060743,0.000633887000305109,-0.0006338869984100046,0.7071064970632285,0,0,0,,-0.07727875967975706,91.76688873767853,0.05525473819579929,0.0,0.0,0.0,1.0,0,0,0,odom,3.6089015194730148e-09,91.79204160052845,0.24999999999509864,-1.7578004530572227e-12,1.3404588078029317e-12,8.72981595471301e-09,1.0
1970/01/01/03:16:11.240000,28743,971,216000000,camera_link_optical,0.0039008453022688627,-0.002268875017762184,3.8055198192596436,-1.1937094913051603e-05,0.9999993970386619,0.0006103799018742974,0.0009128067669401073,0,971,192000000,camera_link_optical,0.005987776559030961,-4.895361893630934e-12,3.8175994835442992,0.7071064970617398,0.0006338869948624284,-0.0006338869962410098,0.7071064970622385,0,0,0,,-0.07680123893078417,91.82450926303864,0.05528323084581643,0.0,0.0,0.0,1.0,0,0,0,odom,3.609960505178758e-09,91.84815060053016,0.2499999999950989,-3.508938783872995e-13,-9.731262816851125e-13,8.73519991609983e-09,1.0
1970/01/01/03:16:11.508000,28751,971,483000000,camera_link_optical,0.004013778176158667,-0.002299155807122588,3.8552281856536865,-3.394349469031304e-05,0.9999991804634397,0.0006121400409419858,0.001123923866846642,0,971,489000000,camera_link_optical,0.006079509158517127,-4.913985884869021e-12,3.8687632013111823,0.7071064970607506,0.000633886993089377,-0.0006338869911886359,0.7071064970632338,0,0,0,,-0.07668830605689436,91.87421762943268,0.05531351163517684,0.0,0.0,0.0,1.0,0,0,0,odom,3.6131160556696626e-09,91.89931440053172,0.24999999999509864,-1.757800453164893e-12,1.3404588084477727e-12,8.740027632611759e-09,1.0
1970/01/01/03:16:11.774000,28759,971,750000000,camera_link_optical,0.003998621366918087,-0.0023437291383743286,3.9054622650146484,1.968128550979327e-05,0.9999999218685831,-0.0002716731746163892,0.00028647715582352025,0,971,754000000,camera_link_optical,0.006170218716729625,-4.91393037371779e-12,3.919356319995174,0.7071064970607538,0.0006338869896850454,-0.0006338869877843043,0.7071064970632368,0,0,0,,-0.07670346286613494,91.92445170879364,0.05535808496642858,0.0,0.0,0.0,1.0,0,0,0,odom,3.6151037624567205e-09,91.94990760053327,0.24999999999509864,-1.7578004517498732e-12,1.3404588081721931e-12,8.744843778571565e-09,1.0
