time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:05:09.704000,0,0,0,,-0.0020176951366011053,0.20902803177013993,3.6670284271240234,0.0,0.0,0.0,0.0,0,309,671000000,camera_link_optical,5.072438128009629e-07,0.1499092769263599,0.006081443595011393,0.7070980053430356,-1.444078781704553e-08,1.4027018268605116e-08,0.7071155569211443,0,0,0,odom,-0.013092903540546066,23.682201369724005,-0.12916771876698194,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.001573536681118141,23.627856766149264,0.10144339423600385,-0.00726973284630588,-7.843087308969129e-07,8.762318733971602e-05,0.9999735713037147
1970/01/01/03:05:09.971000,0,0,0,,-0.00186870718607679,0.20929191643372178,3.718507766723633,0.0,0.0,0.0,0.0,0,309,926000000,camera_link_optical,7.037490175384326e-07,0.14987360616797324,0.0083619572628848,0.7070947059014149,-1.9911438592423445e-08,1.9332967053773686e-08,0.707118856265473,0,0,0,odom,-0.01294391559002175,23.733680709323615,-0.12943160343056379,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0015780995318640965,23.678614376265987,0.10145393146106879,-0.00737293667745042,-5.031014373250401e-07,8.809522499618952e-05,0.9999728156523698
1970/01/01/03:05:10.241000,0,0,0,,-0.001982335787033662,0.2097587921656668,3.7674074172973633,0.0,0.0,0.0,0.0,0,310,213000000,camera_link_optical,3.8871631952283256e-07,0.1499232433965586,0.005252008306342759,0.707099302647318,-7.583901160709785e-09,-1.5008307795510696e-07,0.707114259646667,0,0,0,odom,-0.013057544190978623,23.782580359897345,-0.12989847916250882,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.001582945327173641,23.729932232637832,0.10147458519150715,-0.007477768183792947,-8.056002313273933e-07,8.796065477236204e-05,0.9999720372316737
1970/01/01/03:05:10.505000,0,0,0,,-0.002111965441145003,0.2092797570861876,3.8175268173217773,0.0,0.0,0.0,0.0,0,310,480000000,camera_link_optical,3.8197386311887224e-07,0.14993482156199534,0.004730370384613991,0.7071001851579893,-1.0928720323512159e-08,9.971355368000886e-09,0.7071133771535771,0,0,0,odom,-0.013187173845089963,23.83269975992176,-0.1294194440830296,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0015875750123448477,23.780109674789355,0.10149478967665869,-0.007580343926528205,-8.158917297775521e-07,8.81277790694789e-05,0.9999712648965392
1970/01/01/03:05:10.771000,0,0,0,,-0.0021974786213831976,0.20966065311804413,3.8635940551757812,0.0,0.0,0.0,0.0,0,310,743000000,camera_link_optical,4.504940019764078e-07,0.1499161904033845,0.0053211876609928765,0.7070990801611936,-1.2780113508340307e-08,1.2393242865693722e-08,0.7071144821280311,0,0,0,odom,-0.013272687025328158,23.878766997775763,-0.12980034011488614,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0015921287038882755,23.830667231681733,0.10151515693738551,-0.0076837706332980905,-5.34383778205593e-07,8.86017554261814e-05,0.9999704754733004
1970/01/01/03:05:11.039000,0,0,0,,-0.0022419989545596763,0.20979842180386185,3.918252468109131,0.0,0.0,0.0,0.0,0,310,997000000,camera_link_optical,6.455088028458483e-07,0.14988544526359232,0.00780179725774488,0.7070957719296317,-1.830156293213867e-08,1.84545857079542e-08,0.7071177902720576,0,0,0,odom,-0.013317207358504637,23.933425410709113,-0.12993810880070386,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.001596846512021949,23.88160490186412,0.10153568826160139,-0.007788050010289602,-5.449541148619438e-07,8.877233724794991e-05,0.9999696687381134
1970/01/01/03:05:11.305000,0,0,0,,-0.002277695093653165,0.20949740344658493,3.9694981575012207,0.0,0.0,0.0,0.0,0,311,280000000,camera_link_optical,3.928614469594395e-07,0.14992167975607557,0.004556237154364595,0.707100041388203,-1.1227861875693859e-08,1.1230019356597855e-08,0.7071135209206518,0,0,0,odom,-0.013352903497598125,23.984671100101203,-0.12963709044342694,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016016217552518967,23.93196242247503,0.10156587633749004,-0.007891625718465162,-8.468168548127558e-07,8.86373915811623e-05,0.9999688567081554
1970/01/01/03:05:11.571000,0,0,0,,-0.0022981698784860782,0.20965681606903672,4.016234636306763,0.0,0.0,0.0,0.0,0,311,547000000,camera_link_optical,3.938867312925677e-07,0.14993050872729047,0.004373103220324026,0.7071005012480961,-1.3261878594321987e-08,1.0104040828847152e-07,0.7071130610692188,0,0,0,odom,-0.013373378282431039,24.031407578906745,-0.12979650306587873,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016062386726517113,23.982719924403558,0.10157647538165607,-0.007995275686865123,-5.660731158574046e-07,8.911229275293468e-05,0.9999680333017501
1970/01/01/03:05:11.838000,0,0,0,,-0.0023206752084661275,0.20980978393927216,4.070824861526489,0.0,0.0,0.0,0.0,0,311,813000000,camera_link_optical,3.891299040657478e-07,0.1499243506860788,0.004560949826874605,0.7071001612255948,-1.107979038360697e-08,1.0726487441464413e-08,0.7071134010855242,0,0,0,odom,-0.013395883612411088,24.08599780412647,-0.12994947093611417,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.001610948774200537,24.03345754096307,0.10160683697131764,-0.008099780192200836,-5.772897673862715e-07,8.928373336163359e-05,0.9999671922562858
1970/01/01/03:05:12.107000,0,0,0,,-0.0023404207022394985,0.2091072835959494,4.122798681259155,0.0,0.0,0.0,0.0,0,312,69000000,camera_link_optical,7.321165702948995e-07,0.1498722674520614,0.007021345182508298,0.7070962921671976,-3.0640619336173524e-08,4.3841982298211593e-07,0.7071172700501722,0,0,0,odom,-0.013415629106184459,24.137971623859137,-0.12924697059279142,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016157028867194393,24.084395138396165,0.10162740986655333,-0.008204360183602159,-5.880439879136846e-07,8.945612122688153e-05,0.9999663396691083
1970/01/01/03:05:12.371000,0,0,0,,-0.0024004443289413757,0.20909870052710175,4.175354242324829,0.0,0.0,0.0,0.0,0,312,323000000,camera_link_optical,8.623265429679242e-07,0.1498580042335087,0.008941890546537934,0.7070940750538732,-3.4492025970823166e-08,4.4202060706364115e-07,0.7071194870907682,0,0,0,odom,-0.013475652732886336,24.19052718492481,-0.12923838752394376,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016204300790969425,24.134772454462436,0.10163788677617548,-0.00830745313098895,-5.981746659888758e-07,8.962687475432022e-05,0.9999654884990492
1970/01/01/03:05:12.638000,0,0,0,,-0.002431705088383751,0.2093233504332602,4.225595951080322,0.0,0.0,0.0,0.0,0,312,613000000,camera_link_optical,4.1288541552083127e-07,0.1499149965787352,0.00474756821533262,0.7070997785812815,-1.1795806013618284e-08,1.1167900079199143e-08,0.707113783722466,0,0,0,odom,-0.013506913492328711,24.240768893680304,-0.1294630374301022,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016251673998755362,24.185510016537137,0.10166827950000412,-0.008412183176440139,-6.095303459622513e-07,8.979967874251866e-05,0.9999646129288038
1970/01/01/03:05:12.905000,0,0,0,,-0.002421934546873672,0.2094313913024962,4.275915622711182,0.0,0.0,0.0,0.0,0,312,880000000,camera_link_optical,3.921174683029806e-07,0.14991209741011935,0.004533476861709573,0.7070999188031096,-1.0296547567702153e-08,-2.858474570985063e-08,0.7071136435033868,0,0,0,odom,-0.013497142950818632,24.291088565311163,-0.1295710782993382,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.001630031724326033,24.236067428108875,0.10168873026296821,-0.008516206434100846,-9.109658514428798e-07,8.96677239110237e-05,0.9999637324357524
1970/01/01/03:05:13.172000,0,0,0,,-0.002417868254269706,0.20925888055935501,4.324109077453613,0.0,0.0,0.0,0.0,0,313,139000000,camera_link_optical,6.067255436423107e-07,0.14990587946305722,0.0059012147105868,0.707098476532294,-2.7460625331944205e-08,4.34932946627309e-07,0.7071150857431335,0,0,0,odom,-0.013493076658214666,24.339282020053595,-0.12939856755619702,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016347035702645807,24.286824821891422,0.1016993911020557,-0.008620304259801611,-6.306937144697437e-07,9.014553961672194e-05,0.9999628404235091
1970/01/01/03:05:13.438000,0,0,0,,-0.002504851137928199,0.2089731284417212,4.3751959800720215,0.0,0.0,0.0,0.0,0,313,395000000,camera_link_optical,7.207269812552035e-07,0.1498446564054423,0.008161406247573666,0.7070945923583124,-2.0665591808138382e-08,1.9244300856779692e-08,0.7071189698046795,0,0,0,odom,-0.01358005954187316,24.390368922672003,-0.1291128154385632,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.001639468326708393,24.33756232949284,0.10172981495345768,-0.008725260279188378,-6.421902084795836e-07,9.03197198675123e-05,0.9999619301128398
1970/01/01/03:05:13.709000,0,0,0,,-0.0026250979426549748,0.20829026037827134,4.427292346954346,0.0,0.0,0.0,0.0,0,313,680000000,camera_link_optical,4.050390657473618e-07,0.14990777137697853,0.005324923441676788,0.707099127811253,-7.669950122126983e-09,-1.5270253389658587e-07,0.7071144344789901,0,0,0,odom,-0.013700306346599935,24.442465289554328,-0.12842994737511335,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.001644468922425241,24.389079947009904,0.10174080555466108,-0.008831076151305114,-9.443644528825768e-07,9.019113618565506e-05,0.9999610012188862
1970/01/01/03:05:14.004000,0,0,0,,-0.0024492377087881323,0.2085810043849051,4.484070539474487,0.0,0.0,0.0,0.0,0,313,955000000,camera_link_optical,7.847958358678936e-07,0.14983339966544706,0.009121606750117195,0.7070934640474169,-2.2674226228940476e-08,2.1877462461217946e-08,0.7071200980748769,0,0,0,odom,-0.013524446112733093,24.49924348207447,-0.1287206913817471,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.001649754732556819,24.445139242167524,0.10177340794511094,-0.008947170215346884,-9.56042096876088e-07,9.038559170677556e-05,0.9999599691861011
1970/01/01/03:05:14.271000,0,0,0,,-0.0026572419446893036,0.2083538361825049,4.534435749053955,0.0,0.0,0.0,0.0,0,314,247000000,camera_link_optical,3.681620980200591e-07,0.14992620251198596,0.004378085386207431,0.7071005969323223,-1.0548884657775982e-08,1.0690420867810852e-08,0.7071129653866864,0,0,0,odom,-0.013732450348634264,24.549608691653937,-0.1284935231793469,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016544648503225188,24.495896561627085,0.10178411125253622,-0.009051576942480162,-6.76098955261886e-07,9.086544131443543e-05,0.999959029509644
1970/01/01/03:05:14.538000,0,0,0,,-0.0026267347566317767,0.20790173495188355,4.585810422897339,0.0,0.0,0.0,0.0,0,314,513000000,camera_link_optical,5.346557729463131e-07,0.14990247890383523,0.004726842498225636,0.7070995999675406,-2.5094968057133703e-08,4.008135135470344e-07,0.7071139623325103,0,0,0,odom,-0.013701943160576737,24.60098336549732,-0.12804142194872556,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016592676880176236,24.546633994347882,0.10181457789284828,-0.009156844385162111,-6.877920284461138e-07,9.104153521641604e-05,0.9999580710769187
1970/01/01/03:05:14.804000,0,0,0,,-0.0025446564686717466,0.20781557643786072,4.6339945793151855,0.0,0.0,0.0,0.0,0,314,771000000,camera_link_optical,5.263534598358779e-07,0.1498850316034933,0.006080992090105042,0.7070978837565007,-1.524739737627567e-08,1.4692933398904899e-08,0.7071156785046403,0,0,0,odom,-0.013619864872616707,24.649167521915167,-0.12795526343470273,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016641977059835165,24.597191277533106,0.10183510202293838,-0.009261401371536773,-9.89332553017655e-07,9.09126139310473e-05,0.9999571081694221
1970/01/01/03:05:15.072000,0,0,0,,-0.002791152714053169,0.20744428420439362,4.687291383743286,0.0,0.0,0.0,0.0,0,315,27000000,camera_link_optical,7.300897849372989e-07,0.14984024615603786,0.008361329434830367,0.7070945386119274,-2.1024141069870016e-08,2.025115597952997e-08,0.7071190235492075,0,0,0,odom,-0.01386636111799813,24.702464326343268,-0.12758397120123563,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016689359216225902,24.647948542954822,0.1018458362077146,-0.009366033266536657,-7.096311645810173e-07,9.139395841589683e-05,0.9999561335716136
1970/01/01/03:05:15.338000,0,0,0,,-0.0025742498401086777,0.2072898299433291,4.73827338218689,0.0,0.0,0.0,0.0,0,315,313000000,camera_link_optical,4.911805031307045e-07,0.14990360962935145,0.004671417832891933,0.7070997559640676,-2.080383591555857e-08,2.7095570367346967e-07,0.7071138063391794,0,0,0,odom,-0.013649458244053638,24.75344632478687,-0.1274295169401711,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016737667173598344,24.698685921232574,0.10187633395832787,-0.009471527715187876,-7.214693896929736e-07,9.157145973841363e-05,0.9999551398822288
1970/01/01/03:05:15.605000,0,0,0,,-0.0027818727248813957,0.20666680866852402,4.790785789489746,0.0,0.0,0.0,0.0,0,315,580000000,camera_link_optical,3.998627758814398e-07,0.14990935138898243,0.004559095711123007,0.7071000500676082,-1.1608292441849482e-08,1.128874765935493e-08,0.7071135122414121,0,0,0,odom,-0.013857081128826356,24.805958732089728,-0.12680649566536603,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016787247688356604,24.749243150382263,0.10189688896732305,-0.009576310157658332,-1.0230567581549715e-06,9.144383759269472e-05,0.999954141908889
1970/01/01/03:05:15.872000,0,0,0,,-0.002816638385411352,0.20648168036714196,4.839383602142334,0.0,0.0,0.0,0.0,0,315,842000000,camera_link_optical,3.8155458935732953e-07,0.14988147879287805,0.005500677239879792,0.707098415745259,-1.1999779864482958e-10,-4.074427135336928e-07,0.7071151465287524,0,0,0,odom,-0.013891846789356312,24.854556544742316,-0.12662136736398397,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016836102551409202,24.800180491453204,0.10191760835571569,-0.009681956353626188,-1.0344523273156284e-06,9.162274394115842e-05,0.9999531245640314
1970/01/01/03:05:16.139000,0,0,0,,-0.002595744648715481,0.20627432698383927,4.890421152114868,0.0,0.0,0.0,0.0,0,316,97000000,camera_link_optical,6.68921492877339e-07,0.14984834172714978,0.0076010721877786125,0.7070956194316407,-1.9333405536826846e-08,1.859118393774664e-08,0.7071179427652672,0,0,0,odom,-0.013670953052660442,24.90559409471485,-0.12641401398068128,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016883502842196365,24.850737685628374,0.10193818287461577,-0.009786889542264757,-7.555844881014918e-07,9.210561241779115e-05,0.9999521030074755
1970/01/01/03:05:16.404000,0,0,0,,-0.002848360309144482,0.20556806782260537,4.942013263702393,0.0,0.0,0.0,0.0,0,316,381000000,camera_link_optical,3.737475010824262e-07,0.14991147627211876,0.004176200577433065,0.7071005174765229,-1.0870324296971266e-08,1.0769318777986427e-08,0.7071130448410872,0,0,0,odom,-0.013923568713089442,24.957186206302374,-0.12570775481944738,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016933365932798412,24.901294860756575,0.1019587687545091,-0.009891897872974361,-1.0572202910115491e-06,9.197930256792667e-05,0.9999510697504959
1970/01/01/03:05:16.673000,0,0,0,,-0.0029929548036307096,0.205415912065655,4.9912426471710205,0.0,0.0,0.0,0.0,0,316,647000000,camera_link_optical,3.2134306380930677e-07,0.1499052376319473,0.004752809606696218,0.7070998553446262,-5.864853066291435e-10,-3.196342385209498e-07,0.7071137069605613,0,0,0,odom,-0.01406816320757567,25.006415589771002,-0.125555599062497,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0016982883244597285,24.952432146533518,0.10196972011652891,-0.0099977717795012,-1.0692948795150194e-06,9.215912358234906e-05,0.999950016783338
1970/01/01/03:05:16.938000,0,0,0,,-0.0028947574319317937,0.20463906982913613,5.0431153774261475,0.0,0.0,0.0,0.0,0,316,913000000,camera_link_optical,4.037713339294022e-07,0.14990606209082202,0.004560578723108222,0.7071000695543572,-1.1701157686011447e-08,1.123757372909895e-08,0.7071134927550337,0,0,0,odom,-0.013969965835876754,25.05828832002613,-0.12477875682597814,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.001703019064956542,25.002789287578267,0.10200012461713953,-0.010102931166490086,-7.901429533408024e-07,9.26440334153077e-05,0.9999489597966008
1970/01/01/03:05:17.204000,0,0,0,,-0.002874223835533485,0.20430722469463944,5.09150505065918,0.0,0.0,0.0,0.0,0,317,169000000,camera_link_optical,6.034485130657248e-07,0.14985199728276577,0.006640679891368961,0.7070967066427452,-1.7597259340766693e-08,1.763591066794783e-08,0.7071168555868139,0,0,0,odom,-0.013949432239478445,25.10667799325916,-0.12444691169148145,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0017080338579506988,25.053346408699696,0.10202074135951682,-0.010208165817998695,-1.0918288058127536e-06,9.251904916642531e-05,0.9999478910371609
1970/01/01/03:05:17.472000,0,0,0,,-0.0028891690308228135,0.20372541630640625,5.143701553344727,0.0,0.0,0.0,0.0,0,317,423000000,camera_link_optical,8.049680185620925e-07,0.14980843886013362,0.009121074434855103,0.7070933389625861,-2.3533505034299096e-08,2.2582629876126307e-08,0.7071202231549741,0,0,0,odom,-0.013964377434767774,25.15887449594471,-0.12386510330324826,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0017129766661612528,25.104283640946935,0.10204152293289327,-0.010314267913975847,-1.103523156924268e-06,9.270082878057741e-05,0.9999468022263671
1970/01/01/03:05:17.739000,0,0,0,,-0.0029208390624262393,0.20324318120256066,5.195132255554199,0.0,0.0,0.0,0.0,0,317,713000000,camera_link_optical,4.175376280947732e-07,0.1499044215187446,0.004818235850684971,0.7070998759443174,-1.2113560976898198e-08,1.210164883177671e-08,0.707113686361345,0,0,0,odom,-0.0139960474663712,25.21030519815418,-0.12338286819940267,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0017178102235539088,25.155040726254825,0.1020523600350253,-0.010419653867939447,-8.246434853327486e-07,9.318725605936052e-05,0.9999457095906397
1970/01/01/03:05:18.004000,0,0,0,,-0.0029903321992605925,0.20283851781859993,5.243821144104004,0.0,0.0,0.0,0.0,0,317,980000000,camera_link_optical,4.0741270554206163e-07,0.14989386619759326,0.004533054602546827,0.7070998237991176,-1.0782091413814434e-08,-2.8048033282964324e-08,0.7071137385055221,0,0,0,odom,-0.014065540603205553,25.258994086703986,-0.12297820481544194,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0017228172479129221,25.205397794257554,0.10208280675613374,-0.010525115294485344,-1.126888032975454e-06,9.306311813430766e-05,0.9999446051087151
