time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:12:53.039000,22837,773,15000000,camera_link_optical,0.014685019850730896,-0.06030140817165375,3.759141206741333,-8.521205199404428e-06,0.9998838522927224,0.015221527251653268,-0.0007661330050775417,0,773,6000000,camera_link_optical,0.017001648557772378,-0.05818872435312805,3.7748200163669594,0.7126792611479444,0.00037093735007484146,-0.00036531251522069246,0.7014898428928737,0,0,0,odom,-0.017308197798148107,71.71093125887934,-0.20235808101343,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.810172270125828e-07,71.70293194578811,0.250000051769983,-1.0355956789075797e-07,-8.410170383694644e-14,7.598004930969846e-07,0.999999999999706
1970/01/01/03:12:53.305000,22845,773,281000000,camera_link_optical,0.014606283977627754,-0.05976435914635658,3.8125643730163574,8.131805564635881e-05,0.9999035916299598,0.013825632951268828,-0.0012855762821547155,0,773,262000000,camera_link_optical,0.017054760986535425,-0.05814020436431666,3.825668277998389,0.7125981135531858,0.00037109609249092026,-0.0003651541127801253,0.7015722753292101,0,0,0,odom,-0.01738693367125125,71.76435442515437,-0.20289513003872717,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.810083454767475e-07,71.75371534572136,0.25000005183777824,-1.036951582659369e-07,-7.452947086733873e-14,7.598182466990221e-07,0.999999999999706
1970/01/01/03:12:53.571000,22853,773,548000000,camera_link_optical,0.014702646993100643,-0.06009148061275482,3.861476182937622,0.00010015951393176765,0.9999654728095526,0.008235224718305921,0.001106449582592401,0,773,547000000,camera_link_optical,0.017107417305082764,-0.057939773673089556,3.8763358679341025,0.7125065651029534,0.0003709254718205923,-0.0003653248301278169,0.7016652504130825,0,0,0,odom,-0.01729057065577836,71.81326623507563,-0.20256800857232893,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.809995066435442e-07,71.80430854565486,0.25000005190540775,-1.0383041732486723e-07,-7.463409586743559e-14,7.598359245754929e-07,0.999999999999706
1970/01/01/03:12:53.839000,22861,773,816000000,camera_link_optical,0.0148359639570117,-0.05999516695737839,3.916552782058716,0.00014557506138521966,0.9999841697263838,0.0055942485476190565,-0.000586078257330694,0,773,813000000,camera_link_optical,0.017160308050524486,-0.05778761641858621,3.927187989333305,0.7124216111570565,0.0003708023796484417,-0.00036544805736875194,0.7017515065247074,0,0,0,odom,-0.017157253691867304,71.86834283419672,-0.20266432222770536,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.809906440555566e-07,71.85509194558811,0.2500000519733802,-1.0396636228474922e-07,-8.441635338482265e-14,7.598536596427944e-07,0.999999999999706
1970/01/01/03:12:54.110000,22869,774,81000000,camera_link_optical,0.014957176521420479,-0.059921782463788986,3.961413860321045,0.00014071722641994128,0.9999772851340956,0.00673861124027686,2.308806040451614e-05,0,774,77000000,camera_link_optical,0.017214412787082543,-0.05764221985837126,3.978990553682877,0.7123371240303695,0.0003709595214908476,-0.00036529139480710184,0.701837267947045,0,0,0,odom,-0.017036041127458525,71.91320391245905,-0.20273770672129476,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.809816054213528e-07,71.90682634552012,0.2500000520427171,-1.0410503603568765e-07,-8.45236233207504e-14,7.598717371265719e-07,0.999999999999706
1970/01/01/03:12:54.404000,22878,774,381000000,camera_link_optical,0.01508400496095419,-0.05918688327074051,4.020257472991943,-1.2059270596899254e-05,0.9999355954908855,0.011310271528798535,0.0009394055605275694,0,774,380000000,camera_link_optical,0.01727256829474752,-0.05738406493833348,4.0349883204673915,0.7122400977577404,0.00037071911607426065,-0.0003655316580659957,0.7019357321721045,0,0,0,odom,-0.016909212687924814,71.97204752512995,-0.20347260591434324,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.809718354764078e-07,71.96274514544662,0.25000005211776605,-1.0425513404479142e-07,-8.463972933897526e-14,7.598912772495782e-07,0.9999999999997058
1970/01/01/03:12:54.672000,22886,774,649000000,camera_link_optical,0.014991424977779388,-0.05958716571331024,4.071695327758789,-5.242633625575911e-05,0.9999252137276905,0.012214730413525448,0.000603791385135049,0,774,638000000,camera_link_optical,0.017325512122193035,-0.05717251001165269,4.0858391892585075,0.7121571117993716,0.0003706639711943288,-0.00036558696472914503,0.7020199264037803,0,0,0,odom,-0.017001792671099615,72.0234853798968,-0.2030723234717735,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.80962952867794e-07,72.01352854537987,0.25000005218601656,-1.0439163502476391e-07,-7.506821550035037e-14,7.599090329986078e-07,0.999999999999706
1970/01/01/03:12:54.939000,22894,774,915000000,camera_link_optical,0.014842111617326736,-0.05875203013420105,4.1218953132629395,3.792746717183365e-06,0.9998565805631616,0.01691626418865772,-0.0008113544581127884,0,774,893000000,camera_link_optical,0.017378625665871852,-0.05697395149856299,4.136688536077855,0.7120756835064757,0.00037082271466294523,-0.0003654288103189082,0.7021025209405564,0,0,0,odom,-0.017151106031552267,72.07368536540095,-0.2039074590508827,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.80954089415878e-07,72.06431194531312,0.25000005225435634,-1.0452831470624437e-07,-8.485105481255089e-14,7.59926769794926e-07,0.9999999999997058
1970/01/01/03:12:55.205000,22902,775,182000000,camera_link_optical,0.014724012464284897,-0.058683477342128754,4.17358922958374,-6.134696313549301e-05,0.9998647202767678,0.016422696058642987,-0.0009123796230511924,0,775,180000000,camera_link_optical,0.017431477748236168,-0.05661546071640822,4.187547406610705,0.7119836974119389,0.0003706502571714643,-0.0003656011003626844,0.7021958014498856,0,0,0,odom,-0.017269205184594107,72.12537928172175,-0.203976011842955,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.809452063878349e-07,72.11509534524637,0.2500000523227857,-1.0466517332365638e-07,-7.527982235386268e-14,7.599445263833797e-07,0.9999999999997058
1970/01/01/03:12:55.471000,22910,775,448000000,camera_link_optical,0.014683271758258343,-0.058753617107868195,4.220756530761719,-0.0001550811596138762,0.9999425926311778,0.010604720227504626,-0.0015255493334421456,0,775,447000000,camera_link_optical,0.017484170424527837,-0.056301037997479764,4.238210711926158,0.7118979789147777,0.0003705282406188442,-0.00036572307085995244,0.7022827041672841,0,0,0,odom,-0.01730994589062066,72.17254658289973,-0.20390587207721556,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.809363660679452e-07,72.16568854517988,0.2500000523910478,-1.0480169752632671e-07,-7.538543822641633e-14,7.599622072352109e-07,0.9999999999997058
1970/01/01/03:12:55.738000,22918,775,715000000,camera_link_optical,0.014889465644955635,-0.05821599066257477,4.274683475494385,-0.00017049332132151166,0.9999465705681284,0.010333703942982948,-0.00020372502357949695,0,775,709000000,camera_link_optical,0.0175372845896204,-0.055995566166768596,4.289062773514573,0.7118137913060619,0.0003706856740514562,-0.0003655663616664186,0.7023680341956463,0,0,0,odom,-0.01710375200392337,72.2264735276324,-0.20444349852250898,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.809275019876304e-07,72.21647194511276,0.250000052459656,-1.0493891404536917e-07,-8.516869913192769e-14,7.599799452891716e-07,0.9999999999997058
1970/01/01/03:12:56.006000,22926,775,981000000,camera_link_optical,0.015165761113166809,-0.057909045368433,4.327886581420898,-0.00010723074423252809,0.9999546827622984,0.009485270228985765,0.0008065804372288902,0,775,964000000,camera_link_optical,0.017590434384576033,-0.0556736230329844,4.3401036531536334,0.71173153587919,0.00037064224822493645,-0.00036560988432683775,0.7024513860679509,0,0,0,odom,-0.016827456535712194,72.2796766335589,-0.20475044381665075,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.80918594778119e-07,72.26744554504197,0.2500000525286115,-1.0507682513269088e-07,-8.527539536033463e-14,7.599977599224068e-07,0.9999999999997058
1970/01/01/03:12:56.272000,22934,776,248000000,camera_link_optical,0.015327642671763897,-0.0577295683324337,4.3764142990112305,-2.2962668704858266e-05,0.999968847569657,0.0077854900358021225,0.001299810690218735,0,776,247000000,camera_link_optical,0.01764282806288922,-0.055231880729087024,4.390581193274585,0.7116408489862367,0.0003703935034839647,-0.0003658580754591138,0.7025432591738886,0,0,0,odom,-0.016665574977115107,72.32820435114924,-0.20492992085265005,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.80909777385174e-07,72.31784854497195,0.2500000525968843,-1.0521337063072839e-07,-7.570393074504229e-14,7.600153852401934e-07,0.9999999999997058
1970/01/01/03:12:56.539000,22942,776,515000000,camera_link_optical,0.015247387811541557,-0.05736713483929634,4.423418998718262,9.032714587132365e-05,0.99997037917119,0.007654733124728366,0.0007985499499201143,0,776,513000000,camera_link_optical,0.017695904799058505,-0.05483015383285994,4.4414347631489335,0.7115552322116078,0.0003705029618979592,-0.00036574929788044526,0.7026299740740436,0,0,0,odom,-0.016745829837337446,72.37520905085627,-0.2052923543457874,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.809009126763862e-07,72.36863194490141,0.250000052665762,-1.0535112609494766e-07,-8.54876161979042e-14,7.600331245519503e-07,0.9999999999997058
1970/01/01/03:12:56.804000,22950,776,781000000,camera_link_optical,0.01490994356572628,-0.05706384405493736,4.477016925811768,5.423947529238424e-05,0.9999992668131424,0.00014722183689229307,-0.0012007318549678704,0,776,780000000,camera_link_optical,0.017748695840720786,-0.054383883193815485,4.49209881490637,0.711469049232352,0.00037050489815806855,-0.00036574761226154445,0.7027172411000158,0,0,0,odom,-0.017083274083152723,72.42880697794978,-0.2055956451301464,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.80892071313221e-07,72.41922514483113,0.2500000527344714,-1.054885449525778e-07,-8.55939372534377e-14,7.600508074917393e-07,0.9999999999997058
1970/01/01/03:12:57.072000,22958,777,48000000,camera_link_optical,0.014986938796937466,-0.05615108460187912,4.528773307800293,4.687528842830693e-06,0.9999939191264471,0.003451177804504345,-0.0005010587964737658,0,777,35000000,camera_link_optical,0.017801485000244727,-0.05398796404470829,4.54294907883488,0.7113872514217653,0.00037026052543157897,-0.0003659912101418196,0.7028000480023912,0,0,0,odom,-0.017006278851941538,72.4805633599383,-0.20650840458320463,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.808831868192594e-07,72.47000854476059,0.2500000528035292,-1.0562666066312393e-07,-7.602369481204022e-14,7.600685670140074e-07,0.9999999999997056
1970/01/01/03:12:57.338000,22966,777,315000000,camera_link_optical,0.015110421925783157,-0.05621286481618881,4.586181163787842,8.495563334979885e-06,0.9999908138586416,0.004286043155332279,4.4274457989286446e-05,0,777,290000000,camera_link_optical,0.017854437881421374,-0.0535400992296331,4.5938002135531235,0.7113047650261648,0.0003702177233363438,-0.0003660340909260424,0.7028835324639169,0,0,0,odom,-0.016882795723095846,72.53797121592585,-0.20644662436889494,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.808743214819183e-07,72.52079194469005,0.25000005287267746,-1.0576495718910778e-07,-8.580780573020789e-14,7.600863075837186e-07,0.9999999999997056
1970/01/01/03:12:57.604000,22974,777,581000000,camera_link_optical,0.014978916384279728,-0.05555376037955284,4.631530284881592,5.430494148419882e-05,0.9999667994954968,0.008131562779198999,0.0005240653336661404,0,777,580000000,camera_link_optical,0.0179073538360614,-0.052935002490027694,4.64447064033547,0.7112111401734467,0.0003703700588927283,-0.0003658827343773707,0.7029782664130023,0,0,0,odom,-0.017014301264599276,72.5833203370196,-0.2071057288055309,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.808654794925366e-07,72.57138514461977,0.2500000529416568,-1.0590291578637485e-07,-8.591455367691546e-14,7.601039917767935e-07,0.9999999999997056
1970/01/01/03:12:57.872000,22982,777,848000000,camera_link_optical,0.014891469851136208,-0.055071670562028885,4.676074504852295,-0.00014955801449138045,0.9999671940324687,0.007997870477894962,-0.0012737970993135063,0,777,847000000,camera_link_optical,0.017960356021976022,-0.052418074940898673,4.695514304628631,0.7111257519364652,0.00037014338836327933,-0.000366108534007553,0.7030646441766294,0,0,0,odom,-0.017101747797742796,72.6278645569903,-0.20758781862305486,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.80856570811439e-07,72.62235874454896,0.25000005301124567,-1.0604209363410725e-07,-8.60222443887263e-14,7.601218093551973e-07,0.9999999999997056
1970/01/01/03:12:58.142000,22990,778,115000000,camera_link_optical,0.015445650555193424,-0.05493266507983208,4.731771469116211,-2.3773978127477516e-05,0.9999980124185189,0.0018795465881196998,0.000664754415465329,0,778,106000000,camera_link_optical,0.018013887604696965,-0.0518815725128825,4.746937502878154,0.7110415414227957,0.0003700799156895856,-0.0003661719542893781,0.7031498100192097,0,0,0,odom,-0.01654756709368558,72.68356152125422,-0.20772682410525167,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.808475954338958e-07,72.67371274447763,0.25000005308144635,-1.0618249506378664e-07,-8.613088976253531e-14,7.601397603284007e-07,0.9999999999997056
1970/01/01/03:12:58.438000,22999,778,415000000,camera_link_optical,0.015475505962967873,-0.05362638458609581,4.7910475730896,6.232105927995985e-05,0.9999840718030383,0.005581580531325989,0.0008355926483693175,0,778,412000000,camera_link_optical,0.018072753585608857,-0.05118792481596435,4.8033180282164665,0.7109427153502065,0.00037022948805752866,-0.0003660234694920289,0.703249731210344,0,0,0,odom,-0.01651771168591113,72.74283762522761,-0.20903310459898794,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.808377555141878e-07,72.73001194439942,0.2500000531585139,-1.0633663022536576e-07,-8.6250161596101e-14,7.601594404072708e-07,0.9999999999997056
1970/01/01/03:12:58.704000,23007,778,681000000,camera_link_optical,0.01482535619288683,-0.0531478077173233,4.841490745544434,6.613830429439271e-06,0.9999832005691409,0.004500084224937968,-0.003653461060803103,0,778,668000000,camera_link_optical,0.01812534249278644,-0.050638508887117406,4.853978420608371,0.710860634842646,0.00036998482050722565,-0.000366266985377075,0.7033326999300107,0,0,0,odom,-0.017167861455992174,72.79328079768244,-0.20951168146776045,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.80828912663618e-07,72.78060514432914,0.250000053227866,-1.0647533442794577e-07,-8.635749314153442e-14,7.601771263238917e-07,0.9999999999997056
1970/01/01/03:12:58.971000,23015,778,948000000,camera_link_optical,0.01507352665066719,-0.05284520611166954,4.89763069152832,-6.708637875473049e-05,0.999990526857321,0.004188766787423062,-0.0011814939000820127,0,778,923000000,camera_link_optical,0.018178295000558717,-0.0500385266031701,4.904829784847223,0.7107778633874219,0.0003699418702827847,-0.0003663099506258994,0.7034163474631822,0,0,0,odom,-0.016919690998211813,72.84942074366633,-0.2098142830734142,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.808200266766074e-07,72.8313885442586,0.2500000532975698,-1.0661474200181275e-07,-7.678826887494843e-14,7.60194888834293e-07,0.9999999999997053
1970/01/01/03:12:59.239000,23023,779,215000000,camera_link_optical,0.015583383850753307,-0.05192013084888458,4.942495822906494,1.1885599070412186e-05,0.9999579526648913,0.009074300234963245,0.0013228137500373262,0,779,213000000,camera_link_optical,0.018231410399419862,-0.04927506298668838,4.955690392364403,0.7106840444459126,0.00037009425562975723,-0.0003661587848091453,0.7035111356105078,0,0,0,odom,-0.016409833798125696,72.8942858750445,-0.21073935833619917,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.80811159846162e-07,72.88217194418806,0.2500000533673648,-1.0675433208235731e-07,-8.657339849227075e-14,7.602126323922529e-07,0.9999999999997053
1970/01/01/03:12:59.504000,23031,779,482000000,camera_link_optical,0.015087398700416088,-0.05118891969323158,4.9876203536987305,4.4699341172253795e-06,0.999993647154903,0.0033828184595745634,-0.001123463005410379,0,779,480000000,camera_link_optical,0.01828400761448981,-0.04858879912960834,5.006354441335347,0.7105975968539583,0.00036985898201707864,-0.0003663927853308299,0.7035984538826389,0,0,0,odom,-0.016905818948462915,72.93941040583674,-0.21147056949185217,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.808023163692038e-07,72.93276514411778,0.2500000534369893,-1.0689358107347208e-07,-8.66811615515167e-14,7.602303195625073e-07,0.9999999999997053
1970/01/01/03:12:59.771000,23039,779,748000000,camera_link_optical,0.015260603278875351,-0.050999801605939865,5.049304485321045,-1.4257829118510243e-05,0.9999931390141161,0.003704123722808874,-3.447977747084332e-05,0,779,739000000,camera_link_optical,0.01833695018006412,-0.04790056627368322,5.057206588263554,0.7105137302442398,0.000369803589296971,-0.00036644808244202484,0.7036831446720349,0,0,0,odom,-0.016732614370003653,73.00109453745905,-0.21165968757914388,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.807934297534136e-07,72.98354854404724,0.25000005350696686,-1.0703353619804704e-07,-7.711236838642348e-14,7.602480833313358e-07,0.9999999999997053
1970/01/01/03:13:00.038000,23047,780,16000000,camera_link_optical,0.015276741236448288,-0.05019163340330124,5.094670295715332,-9.52263868440958e-06,0.9999164135459842,0.012913884374984532,-0.0006304133607684782,0,779,993000000,camera_link_optical,0.018390067268950067,-0.04722940040671064,5.108057181014914,0.7104314191968254,0.00036996233465283663,-0.000366290706440753,0.7037662449826462,0,0,0,odom,-0.016716476412430716,73.04646034785334,-0.2124678557817825,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,-9.807845622941708e-07,73.0343319439767,0.25000005357703603,-1.071736745461579e-07,-8.689793122675846e-14,7.602658281477543e-07,0.9999999999997053
