time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:26:03.976000,46345,1563,935000000,camera_link_optical,0.037683289498090744,-0.004749832209199667,7.909332752227783,6.028120407317727e-06,0.9999581427592866,0.000300089529868565,0.009144541504850627,0,1563,965000000,camera_link_optical,0.041678901737481705,7.441220586379416e-07,7.916750480419822,0.7071063259271564,0.0006763831980495652,-0.0006764854975936356,0.7071065893533585,0,0,0,odom,0.013148788269400432,73.21250421052295,-0.8272938077821869,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.171824615004173e-08,72.94176873853246,0.2500000681505671,-1.363207438121464e-07,-8.362214229156211e-15,9.658021553168472e-08,0.999999999999986
1970/01/01/03:26:04.541000,46362,1564,501000000,camera_link_optical,0.03605414181947708,-0.004766278434544802,7.942104339599609,-1.8081492299103137e-05,0.9989189621112892,0.00040907220654616143,-0.04648375487731505,0,1564,526000000,camera_link_optical,0.041784059381397815,-9.04683016431096e-06,7.967803547844284,0.7071063251782583,0.0006767141206759132,-0.000676817627988306,0.7071065894678089,0,0,0,odom,0.01151964059078677,73.24527579789478,-0.8272773615568417,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.1720636576586676e-08,72.99282193834082,0.25000006833986504,-1.3669933985665562e-07,-8.399435661159116e-15,9.658499645942957e-08,0.999999999999986
1970/01/01/03:27:11.642000,48375,1631,601000000,camera_link_optical,0.03707043081521988,-0.10361498594284058,2.007192850112915,-0.00013720437154853354,0.9996585820290874,0.026090808091544643,-0.0014036679397065215,0,1631,591000000,camera_link_optical,0.03844587366368643,-0.10310143331764099,2.019312826800018,0.7257585451772504,0.0008662173484033099,-0.000820890348060924,0.6879484791092593,0,0,0,odom,0.011790454294323757,73.31515616422016,-0.8269207376539248,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.1775676634037886e-08,73.0440519982363,0.2500005449664037,-1.0899535864247668e-06,-1.051948026120367e-13,1.0091891751292638e-07,0.9999999999994009
1970/01/01/03:27:12.208000,48392,1632,168000000,camera_link_optical,0.03709428757429123,-0.10548815131187439,2.059077739715576,8.656707344465025e-06,0.999614965113178,0.027691886400230282,-0.0017552419883999902,0,1632,203000000,camera_link_optical,0.0385679523283442,-0.1048124771296921,2.070567431065953,0.7255799741037254,0.0008660042325006343,-0.0008211150914978376,0.6881368156016019,0,0,0,odom,0.011814311053395107,73.36704105382282,-0.825047572284891,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.1778171375924565e-08,73.09519539672121,0.2500005464826115,-1.0929860086742848e-06,-1.1518346226055802e-13,1.0092391730020358e-07,0.9999999999993976
1970/01/01/03:27:12.776000,48409,1632,736000000,camera_link_optical,0.037337251007556915,-0.10731780529022217,2.1095781326293945,-4.208110280860397e-06,0.9996305944271824,0.02716754117882627,-0.0007741923189414643,0,1632,764000000,camera_link_optical,0.03869003184075967,-0.10656841144034068,2.1218082418171633,0.7254163710822292,0.0008658093555121616,-0.0008213205422383191,0.6883092795921151,0,0,0,odom,0.012057274486660793,73.41754144673664,-0.8232179183065432,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.178068560662919e-08,73.14633879519974,0.25000054800303767,-1.0960268676130713e-06,-1.05818699951306e-13,1.009289367063481e-07,0.9999999999993943
1970/01/01/03:27:13.342000,48426,1633,301000000,camera_link_optical,0.03737029433250427,-0.10907591879367828,2.1610841751098633,7.705621908232665e-05,0.9996857486626226,0.025008383234795768,-0.001725905899039233,0,1633,326000000,camera_link_optical,0.0388117440621949,-0.10824700822447486,2.172962866258146,0.7252519874196797,0.000865415609265982,-0.0008217322955645817,0.6884824838408472,0,0,0,odom,0.01209031781160815,73.4690474892171,-0.8214598048030871,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.178318587236119e-08,73.19739199367855,0.2500005495250011,-1.0990708012608792e-06,-1.0613141847342685e-13,1.009339378634738e-07,0.9999999999993909
1970/01/01/03:27:13.909000,48443,1633,868000000,camera_link_optical,0.03737826645374298,-0.11059033870697021,2.211726665496826,1.7357678524876107e-05,0.9996941182468032,0.02465577026643167,-0.0019397510217789929,0,1633,887000000,camera_link_optical,0.03893382162628223,-0.10990367475377116,2.2242081654730157,0.7250879922848885,0.000865219462211336,-0.0008219386902411551,0.6886551962022368,0,0,0,odom,0.012098289932846859,73.51968997960407,-0.8199453848897952,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.178568100799496e-08,73.24853539214902,0.2500005510538917,-1.1021285890515371e-06,-1.1612272622686233e-13,1.0093893844354556e-07,0.9999999999993876
1970/01/01/03:27:14.476000,48460,1634,435000000,camera_link_optical,0.037494026124477386,-0.11228039115667343,2.263183832168579,2.5467378316735363e-05,0.9997085258823671,0.024105230312711196,-0.0013418275180796413,0,1634,447000000,camera_link_optical,0.03905605160514655,-0.11148732349946044,2.275457281242211,0.7249232141973593,0.0008652204150020995,-0.0008219406532860236,0.6888286501917336,0,0,0,odom,0.012214049603581264,73.57114714627582,-0.818255332440092,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.178819563252641e-08,73.29967879061624,0.25000055258703574,-1.1051948840815994e-06,-1.0676062186774864e-13,1.0094395864266204e-07,0.9999999999993843
1970/01/01/03:27:15.041000,48477,1635,1000000,camera_link_optical,0.03769183158874512,-0.11365412920713425,2.3144407272338867,-0.00010847220080943573,0.9996187096281005,0.02758412089557875,-0.0012409148443849462,0,1635,8000000,camera_link_optical,0.03917791576579116,-0.11303983301210918,2.3266168565869947,0.7247588260837087,0.0008650245987149833,-0.0008221466944300254,0.6890016108987127,0,0,0,odom,0.012411855067848995,73.62240404134113,-0.8168815943896311,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.1790696291455996e-08,73.35073198908137,0.2500005541217301,-1.108264279533362e-06,-1.07076005921803e-13,1.0094896059151119e-07,0.9999999999993809
1970/01/01/03:27:15.609000,48494,1635,568000000,camera_link_optical,0.037652697414159775,-0.11551114916801453,2.364778518676758,1.4713159914161307e-05,0.9997318469872458,0.023091324409479183,-0.0017391492199898136,0,1635,569000000,camera_link_optical,0.03929984232223216,-0.1145236466565791,2.377870251021605,0.7245936536473462,0.0008646297121802445,-0.0008225588316211266,0.6891753136223171,0,0,0,odom,0.012372720893263653,73.672741832784,-0.8150245744287509,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.17931918210629e-08,73.40187538753962,0.2500005556634095,-1.1113476450428673e-06,-1.1706999208201536e-13,1.0095396196488278e-07,0.9999999999993774
1970/01/01/03:27:16.175000,48511,1636,135000000,camera_link_optical,0.03789520263671875,-0.11680184304714203,2.416910409927368,-0.0001073678531176068,0.99965331362167,0.02632352382007945,-0.0005595811406650023,0,1636,129000000,camera_link_optical,0.03942191981002252,-0.11598087602364071,2.429124137934579,0.7244288716808526,0.0008644326228750404,-0.0008227658155355691,0.6893485226558914,0,0,0,odom,0.012615226115822628,73.72487372403461,-0.8137338805496234,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.1795706839650746e-08,73.45301878599398,0.25000055720937797,-1.1144395889530136e-06,-1.0771056883026453e-13,1.009589829574756e-07,0.9999999999993741
1970/01/01/03:27:16.741000,48528,1636,701000000,camera_link_optical,0.03789108619093895,-0.11823777109384537,2.468256950378418,3.7800668447171655e-05,0.9996931811735581,0.024729702618532388,-0.0014085079339633026,0,1636,691000000,camera_link_optical,0.039543935335178915,-0.11736000433353411,2.4802915940943677,0.7242633030834916,0.0008644328258216704,-0.0008227685790392033,0.689522475061071,0,0,0,odom,0.012611109670042827,73.77622026448566,-0.81229795250292,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.1798207892026465e-08,73.50407198444591,0.25000055875690963,-1.11753465920748e-06,-1.0802863692184512e-13,1.0096398569858665e-07,0.9999999999993705
1970/01/01/03:27:17.309000,48545,1637,268000000,camera_link_optical,0.03792267292737961,-0.11960803717374802,2.5191056728363037,4.296545877959864e-05,0.9996829954711963,0.025122055743678248,-0.0016700403938158565,0,1637,304000000,camera_link_optical,0.03966601385580937,-0.11859910285851871,2.5315664625372563,0.7240827787829768,0.0008642173720877704,-0.0008229947877281371,0.6897120451883061,0,0,0,odom,0.012642696406483486,73.82706898694354,-0.8109276864230174,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.180070381585518e-08,73.55521538289221,0.25000056031148477,-1.1206438163543904e-06,-1.1802532082620544e-13,1.0096898786579748e-07,0.999999999999367
1970/01/01/03:27:17.875000,48562,1637,835000000,camera_link_optical,0.03798743709921837,-0.12105768173933029,2.5697290897369385,-3.661645180951033e-05,0.9997284359921524,0.0232387134491698,-0.001736411572059353,0,1637,864000000,camera_link_optical,0.03978809325844643,-0.11990367270238034,2.5828265151850047,0.7239173864283037,0.0008640203543109016,-0.0008232015800231339,0.6898856379392166,0,0,0,odom,0.012707460578322246,73.87769240384418,-0.8094780418574351,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.1803219228745844e-08,73.60635878133229,0.25000056187038494,-1.1237616236894869e-06,-1.086686054055091e-13,1.0097400965240957e-07,0.9999999999993636
1970/01/01/03:27:18.441000,48579,1638,402000000,camera_link_optical,0.03802955895662308,-0.12210951000452042,2.6207828521728516,-6.0632128958315135e-05,0.9997170914973752,0.023671002070741614,-0.002327434798386196,0,1638,425000000,camera_link_optical,0.039909803268819904,-0.12112982412459328,2.634000006036473,0.7237512050613201,0.0008636240098240603,-0.0008236142040553295,0.6900599749192091,0,0,0,odom,0.012749582435726955,73.92874616628009,-0.808426213592245,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.180572067480518e-08,73.65741197977329,0.2500005634308613,-1.1268825835219724e-06,-1.089893803388037e-13,1.0097901318630266e-07,0.9999999999993601
1970/01/01/03:27:19.009000,48596,1638,968000000,camera_link_optical,0.03818165510892868,-0.12333081662654877,2.672642469406128,-7.995256159145738e-06,0.999707073503354,0.02413009342463896,-0.0018723554026335465,0,1638,986000000,camera_link_optical,0.040031880652805135,-0.12233382752083477,2.6852639490901993,0.7235854166425393,0.0008634257152708377,-0.0008238219377312634,0.6902338159172529,0,0,0,odom,0.012901678588032558,73.98060578351337,-0.8072049069702166,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.180821699309356e-08,73.7085553782042,0.2500005649984401,-1.1300177480731718e-06,-1.189887862335992e-13,1.0098401614787549e-07,0.9999999999993565
1970/01/01/03:27:19.576000,48613,1639,535000000,camera_link_optical,0.03839421644806862,-0.1243826225399971,2.7232439517974854,3.221478758637912e-05,0.9996585226692786,0.02605023832511947,-0.002054774948128124,0,1639,548000000,camera_link_optical,0.040154112559070004,-0.1234633347910461,2.7365313485862828,0.723418836882188,0.0008634249584585863,-0.0008238257211809562,0.6904084025072005,0,0,0,odom,0.013114239927172497,74.03120726590473,-0.8061531010567683,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.181073280053687e-08,73.75969877663387,0.25000056657038006,-1.1331616351434993e-06,-1.0963479448569228e-13,1.0098903872904483e-07,0.999999999999353
1970/01/01/03:27:20.142000,48630,1640,101000000,camera_link_optical,0.03840697929263115,-0.1255759447813034,2.775477647781372,8.868360649500841e-05,0.9996688741873877,0.02568712455948729,-0.001518468967192088,0,1640,109000000,camera_link_optical,0.04027597659842477,-0.12456227383312468,2.787708945639622,0.7232526515292627,0.0008632269919223516,-0.0008240331035094463,0.6905824917158672,0,0,0,odom,0.013127002771735027,74.08344096188861,-0.804959778815462,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.1813234640529866e-08,73.81075197505878,0.2500005681439095,-1.1363087011111258e-06,-1.099583026057224e-13,1.0099404305627005e-07,0.9999999999993494
1970/01/01/03:27:20.709000,48647,1640,668000000,camera_link_optical,0.0386529378592968,-0.12661026418209076,2.8244423866271973,-5.311268868684902e-05,0.9997414572157524,0.0227145463293922,-0.0010321280038067852,0,1640,669000000,camera_link_optical,0.04039790090680542,-0.12559064296987188,2.838980016979434,0.7230856734493613,0.0008628294966421189,-0.0008244461086869926,0.6907573269000896,0,0,0,odom,0.013372961338400676,74.13240570073444,-0.8039254594146746,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.181573135352766e-08,73.86189537347911,0.2500005697246006,-1.1394700906180717e-06,-1.199604528811403e-13,1.0099904681275035e-07,0.9999999999993459
1970/01/01/03:27:21.275000,48664,1641,235000000,camera_link_optical,0.038579314947128296,-0.12798789143562317,2.8773651123046875,-0.00016302007789593915,0.9998138646541747,0.01924671843719389,-0.001331652784048367,0,1641,231000000,camera_link_optical,0.040519978202623735,-0.1265926063216356,2.890251336882585,0.7229190902835836,0.0008626302503648508,-0.0008246544311928045,0.6909316642893681,0,0,0,odom,0.013299338426232174,74.18532842641193,-0.8025478321611422,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.1818247555757855e-08,73.91303877189318,0.25000057130968945,-1.1426402756001383e-06,-1.106092161248767e-13,1.010040701890006e-07,0.9999999999993421
1970/01/01/03:27:21.841000,48681,1641,801000000,camera_link_optical,0.03872695937752724,-0.1285998523235321,2.928675889968872,3.726435992187945e-05,0.9996083415398045,0.02795495618036472,-0.001297135445157227,0,1641,792000000,camera_link_optical,0.04064199566864102,-0.1275153770763624,2.941435839217391,0.7227517120654223,0.000862628735198942,-0.0008246590170175976,0.6911067490016805,0,0,0,odom,0.013446982856631115,74.23663920407611,-0.8019358712732333,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.1820749789922254e-08,73.96409197030688,0.25000057289638106,-1.1458136660462382e-06,-1.1093547696484593e-13,1.0100907531007618e-07,0.9999999999993385
1970/01/01/03:27:22.409000,48698,1642,368000000,camera_link_optical,0.03889262676239014,-0.12960226833820343,2.979522943496704,-0.00021556197787030238,0.9997958649617086,0.0201472510870371,-0.0015067223162885774,0,1642,403000000,camera_link_optical,0.040764074016982066,-0.128276271447048,2.9927280612457423,0.7225692148840891,0.0008624109201116559,-0.0008248866899780466,0.6912975520795258,0,0,0,odom,0.013612650241494014,74.28748625760394,-0.800933455258562,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.182324689787041e-08,74.0152353687129,0.2500005744902943,-1.1490014998749653e-06,-1.209403949691684e-13,1.010140798619922e-07,0.999999999999335
1970/01/01/03:27:22.975000,48715,1642,935000000,camera_link_optical,0.03897610679268837,-0.13045074045658112,3.0293562412261963,0.0001900135252538023,0.9997476095205042,0.022461971779351463,-0.0003754686153692516,0,1642,964000000,camera_link_optical,0.040886153283398896,-0.1291235790046774,3.0440046067983673,0.7224020152014873,0.0008622117400137337,-0.0008250948229077944,0.6914722729381699,0,0,0,odom,0.013696130271792247,74.33731955533344,-0.8000849831401843,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.1825763495130486e-08,74.06637876711429,0.25000057608864207,-1.152198202750673e-06,-1.1159193105698905e-13,1.0101910403385012e-07,0.9999999999993312
1970/01/01/03:27:23.542000,48732,1643,502000000,camera_link_optical,0.039028700441122055,-0.13132956624031067,3.0818264484405518,-6.47265422880138e-05,0.9998977746936919,0.014270727790066886,-0.0008844780491602872,0,1643,525000000,camera_link_optical,0.041007860998962836,-0.12989137311024068,3.095194198115564,0.7222340180607796,0.00086181277338548,-0.0008255083113728714,0.6916477419688095,0,0,0,odom,0.013748723920225933,74.38978976254779,-0.7992061573564547,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.182826612372098e-08,74.11743196551507,0.25000057768860595,-1.1553981378956436e-06,-1.1192097092634436e-13,1.010241099493351e-07,0.9999999999993274
1970/01/01/03:27:24.109000,48749,1644,68000000,camera_link_optical,0.03913041576743126,-0.1321186125278473,3.1322085857391357,0.0002728031547436763,0.9997905157830456,0.020462844048694175,-0.0003494884109165797,0,1644,86000000,camera_link_optical,0.04112993817580293,-0.13063680783492648,3.1464740138600433,0.722066418342789,0.0008616123097718875,-0.0008257173830420074,0.6918227108997272,0,0,0,odom,0.013850439246535137,74.44017189984638,-0.7984171110689181,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.1830763626872795e-08,74.16857536390687,0.2500005792958519,-1.1586126372208522e-06,-1.2192868121886818e-13,1.0102911529724177e-07,0.9999999999993239
1970/01/01/03:27:24.676000,48766,1644,635000000,camera_link_optical,0.03924812749028206,-0.13291576504707336,3.1854162216186523,-7.281682266558269e-05,0.9999127137155802,0.013138627953051414,-0.001391439242605065,0,1644,648000000,camera_link_optical,0.041252172039553114,-0.13130625050712297,3.197756907293993,0.7218980188198685,0.0008616098239804165,-0.0008257229911856135,0.6919984293580455,0,0,0,odom,0.013968150969385936,74.4933795357259,-0.797619958549692,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.183328061942443e-08,74.21971876229676,0.25000058090756944,-1.1618360798066222e-06,-1.1258301693381994e-13,1.0103414026528112e-07,0.9999999999993201
1970/01/01/03:27:25.241000,48783,1645,201000000,camera_link_optical,0.03928443416953087,-0.13358213007450104,3.234699010848999,-0.00013068634782866954,0.9998330719994284,0.018149562599156437,-0.0020986745159163496,0,1645,208000000,camera_link_optical,0.04137403593093589,-0.13194570934825434,3.2489497342197495,0.7217300181921676,0.0008614096856135551,-0.0008259317136547929,0.6921736463131859,0,0,0,odom,0.014004457648634746,74.54266232495624,-0.7969535935222644,-1.0888907000801172e-06,-9.387709797675807e-11,-3.885869879963008e-10,0.9999999999994071,0,0,0,odom,5.183578364268958e-08,74.27077196068178,0.25000058252091667,-1.1650627816984467e-06,-1.1291485843012221e-13,1.0103914697571865e-07,0.9999999999993163
