time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:35:05.175000,0,0,0,,-0.0007671937346458435,0.19616780579090118,0.7859129905700684,0.0,0.0,0.0,0.0,0,2105,126000000,camera_link_optical,9.165875748895491e-06,0.14996842184689008,0.004323143775749827,0.7070939829646316,-2.512346427332157e-07,2.4799238698815283e-07,0.7071195791767392,0,0,0,odom,-0.020803975171528204,90.12171064765658,-1.4220738904768615,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.06895200675246754,89.74882013985216,0.100639003580865,-0.0032543179401280575,-7.872373243730272e-06,0.002371228912384996,0.9999918932802484
1970/01/01/03:35:05.741000,0,0,0,,-0.0004855841398239136,0.19810873046517372,0.8477334976196289,0.0,0.0,0.0,0.0,0,2105,739000000,camera_link_optical,5.026788217343814e-07,0.14999860719814195,0.0001801357083337507,0.7071062472069625,-1.9440343963331134e-08,4.3249424035824386e-07,0.7071073151655968,0,0,0,odom,-0.020522365576706274,90.18353115470615,-1.424014815151134,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.06908566181357748,89.79979845377069,0.10068142866054226,-0.003467914474111861,-8.10010972383566e-06,0.002375700958098375,0.9999911647352422
1970/01/01/03:35:06.308000,0,0,0,,-0.0006378889083862305,0.2011360839009285,0.8938274383544922,0.0,0.0,0.0,0.0,0,2106,299000000,camera_link_optical,1.5337958521599582e-06,0.14999409675668018,0.0007205166077426384,0.7071046414918485,-4.2189350927230914e-08,4.157232820761601e-08,0.7071089208747693,0,0,0,odom,-0.02067467034526859,90.22962509544101,-1.4270421685868888,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.0692196703444091,89.85085681416722,0.10073385605095521,-0.0036825943588119437,-8.625995929961782e-06,0.0023798972767943337,0.9999903872104635
1970/01/01/03:35:06.875000,0,0,0,,0.0003877580165863037,0.2040393702685833,0.940279483795166,0.0,0.0,0.0,0.0,0,2106,859000000,camera_link_optical,2.5687702079890684e-06,0.14998912728477654,0.0012608918014365145,0.7071030308793153,-6.47986031527174e-08,-3.4917492678865615e-07,0.7071105314738002,0,0,0,odom,-0.019649023420296056,90.27607714088168,-1.4299454549545436,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.0693545121685742,89.90193494583109,0.10076658818534152,-0.0038968461541519983,-9.44498414100146e-06,0.0023837892691869634,0.9999895659703472
1970/01/01/03:35:07.442000,0,0,0,,0.00023775547742843628,0.20578533560037612,1.0130596160888672,0.0,0.0,0.0,0.0,0,2107,421000000,camera_link_optical,3.581030237287397e-06,0.1499943209289183,0.0017212270890070158,0.7071019523013075,-1.0513594242383496e-07,5.152914388384378e-07,0.7071116100386154,0,0,0,odom,-0.019799025959453924,90.34885727317538,-1.4316914202863364,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.06948887512992766,89.95291300788371,0.1008091533218172,-0.004111427269230844,-9.680803898565516e-06,0.0023883024299745518,0.9999886959779072
1970/01/01/03:35:08.008000,0,0,0,,0.0001858547329902649,0.20909428745508193,1.0440826416015625,0.0,0.0,0.0,0.0,0,2107,983000000,camera_link_optical,5.128939035703439e-06,0.14996889283006587,0.0022415667556856533,0.7070997953715819,-1.4832923352064527e-07,5.57862243925862e-07,0.7071137669322625,0,0,0,odom,-0.019850926703892095,90.37988029868808,-1.4350003721410423,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.06962359387690648,90.0039711154194,0.10086172129983446,-0.004327096580565836,-1.0214644732459636e-05,0.002392539960761429,0.9999877758669752
1970/01/01/03:35:08.576000,0,0,0,,-0.0006131157279014587,0.21133946031332015,1.1014628410339355,0.0,0.0,0.0,0.0,0,2108,544000000,camera_link_optical,6.178024534675419e-06,0.14997146936735062,0.002882003036816627,0.707098169958443,-1.7126834967097672e-07,1.6818663780130122e-07,0.7071153923097441,0,0,0,odom,-0.02064989716478382,90.43726049812045,-1.4372455449992805,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.06975902939349285,90.05512913694724,0.10090453711306992,-0.00454309737065803,-1.07507858622515e-05,0.0023967917423716118,0.999986807683004
1970/01/01/03:35:09.142000,0,0,0,,-0.00029040127992630005,0.21325141340494155,1.1642403602600098,0.0,0.0,0.0,0.0,0,2109,104000000,camera_link_optical,6.96237913944131e-06,0.14996651720701004,0.003242234263311161,0.7070970788077017,-1.9338841217284385e-07,1.8974610827550517e-07,0.7071164834322147,0,0,0,odom,-0.02032718271680866,90.50003801734653,-1.4391574980909019,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.06989422870462032,90.1060268051774,0.10093729874503432,-0.004757905466650182,-1.1285438898909856e-05,0.002401027740645655,0.9999857985361582
1970/01/01/03:35:09.708000,0,0,0,,-0.00036725401878356934,0.21623950600624084,1.2015094757080078,0.0,0.0,0.0,0.0,0,2109,665000000,camera_link_optical,8.2532297285276e-06,0.1499593180901102,0.003782588967681022,0.7070954445491677,-2.3672275128064858e-07,6.426901995558103e-07,0.7071181176418447,0,0,0,odom,-0.02040403545566593,90.53730713279452,-1.4421455906922012,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07002966470899294,90.15708465971838,0.10099000729830603,-0.004974568311165439,-1.1827365056630675e-05,0.002405306980567464,0.9999847338977531
1970/01/01/03:35:10.276000,0,0,0,,0.0005924403667449951,0.21816964596509933,1.2523236274719238,0.0,0.0,0.0,0.0,0,2110,226000000,camera_link_optical,9.313103539243528e-06,0.1499516457496437,0.004322924789647686,0.7070938051224982,-2.5976758361127697e-07,2.5443652995659216e-07,0.7071197570123848,0,0,0,odom,-0.019444341070137365,90.58812128455844,-1.4440757306510597,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07016594385636507,90.20816228704429,0.10102301967387634,-0.0051907988131612015,-1.2662027641461782e-05,0.002409281504747893,0.9999836252709268
1970/01/01/03:35:10.841000,0,0,0,,0.0002446174621582031,0.21986800581216812,1.3148260116577148,0.0,0.0,0.0,0.0,0,2110,838000000,camera_link_optical,5.088369694483674e-07,0.14999790713676986,0.00018012637212905247,0.7071062397909114,-2.1493549992367217e-08,4.3276911479171745e-07,0.7071073225816364,0,0,0,odom,-0.019792163974724157,90.65062366874423,-1.4457740904981284,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07030174377447741,90.25913984537735,0.10106586488584181,-0.005407361366741515,-1.2914408244265205e-05,0.0024138783846951264,0.9999824665799952
1970/01/01/03:35:11.409000,0,0,0,,2.849102020263672e-05,0.22290740311145782,1.3396248817443848,0.0,0.0,0.0,0.0,0,2111,399000000,camera_link_optical,1.5585053457223275e-06,0.1499912919074471,0.0007204775194935564,0.7071046117665777,-4.3624497943894226e-08,4.265372668364025e-08,0.7071089505998589,0,0,0,odom,-0.020008290416679723,90.6754225388309,-1.4488134877974181,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07043790418229481,90.31019744686967,0.10111871399457596,-0.005625021860614527,-1.346455276595016e-05,0.002418199838569101,0.9999812554529781
1970/01/01/03:35:11.976000,0,0,0,,-0.00040297210216522217,0.2246946632862091,1.399470329284668,0.0,0.0,0.0,0.0,0,2111,960000000,camera_link_optical,2.6121509166809886e-06,0.14998421131764705,0.0012608210878113368,0.7071029787821465,-6.562011317584481e-08,-3.4727970805120073e-07,0.7071105835704133,0,0,0,odom,-0.020439753539047582,90.73526798637118,-1.4506007479721694,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07057491272342095,90.36127482187553,0.10115186646172972,-0.005842247868472443,-1.4307249643084886e-05,0.0024222163811154014,0.9999800002014786
1970/01/01/03:35:12.541000,0,0,0,,-0.0001503974199295044,0.22651437073945999,1.4514026641845703,0.0,0.0,0.0,0.0,0,2112,522000000,camera_link_optical,3.636478311308533e-06,0.14997901317335316,0.0016210573344608292,0.7071018852206614,-1.1010080474600637e-07,5.172077441859399e-07,0.7071116771183368,0,0,0,odom,-0.020187178856811865,90.78720032127109,-1.4524204554254203,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.0707109570808899,90.41215213002434,0.10120465081282026,-0.006059807319210254,-1.456849608370404e-05,0.0024268555095353648,0.9999786942207063
1970/01/01/03:35:13.109000,0,0,0,,0.0005393698811531067,0.22962232083082199,1.505199909210205,0.0,0.0,0.0,0.0,0,2113,83000000,camera_link_optical,5.210033254376967e-06,0.14996012653748814,0.002241393543940262,0.7070996983613245,-1.5476012849855714e-07,5.614172721379228e-07,0.7071138639405853,0,0,0,odom,-0.019497411555729253,90.84099756629672,-1.4555284055167823,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07084833387783959,90.46330947673005,0.10124784131434102,-0.0062784695674545235,-1.5126610809061825e-05,0.002431220057362086,0.9999773346231949
1970/01/01/03:35:13.676000,0,0,0,,0.00038907676935195923,0.23080830425024032,1.5697474479675293,0.0,0.0,0.0,0.0,0,2113,644000000,camera_link_optical,5.766335857415594e-06,0.149971165650024,0.0028018244232015377,0.7070985959686944,-1.5445909939231825e-07,-2.598199545910099e-07,0.707114966309588,0,0,0,odom,-0.0196477046675304,90.90554510505405,-1.4567143889362006,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07098607910035433,90.51438659931316,0.10128113384367744,-0.0064966951954030325,-1.5977476553029172e-05,0.0024352791300410177,0.9999759307662446
1970/01/01/03:35:14.241000,0,0,0,,0.00018396228551864624,0.23318356424570083,1.6203670501708984,0.0,0.0,0.0,0.0,0,2114,205000000,camera_link_optical,7.075386117216809e-06,0.14995380003106362,0.0032420298723820906,0.7070969441013096,-1.9999178841320494e-07,1.9469442228914164e-07,0.7071166181348814,0,0,0,odom,-0.019852819151363714,90.95616470725741,-1.4590896489316612,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07112334473923466,90.56536365304746,0.10132425903050357,-0.006715255619375483,-1.6246959433233636e-05,0.0024399617606608963,0.9999744755065548
1970/01/01/03:35:14.809000,0,0,0,,-0.000292360782623291,0.23593689650297164,1.6612482070922852,0.0,0.0,0.0,0.0,0,2114,766000000,camera_link_optical,8.385505366748092e-06,0.14994445909483844,0.0037823441967077542,0.7070952871754992,-2.46169270240963e-07,6.484813749213248e-07,0.7071182750104237,0,0,0,odom,-0.02032914221950565,90.9970458641788,-1.461842981188932,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07126097568088446,90.61642074918427,0.10137738916043801,-0.006934923798364143,-1.6813949377180857e-05,0.0024443691828007303,0.9999729654388164
1970/01/01/03:35:15.375000,0,0,0,,6.426125764846802e-05,0.23764828741550445,1.7128233909606934,0.0,0.0,0.0,0.0,0,2115,327000000,camera_link_optical,9.464762621647083e-06,0.1499346384135578,0.0043226372356173215,0.7070936250091199,-2.6865104409425665e-07,2.6107873013657014e-07,0.7071199371191014,0,0,0,odom,-0.019972520179233892,91.04862104804721,-1.4635543721014648,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07139946493847495,90.6674976192783,0.10141082171488028,-0.007154153170022891,-1.7673120949720073e-05,0.002448471303819229,0.9999714109755115
1970/01/01/03:35:15.942000,0,0,0,,0.0007653608918190002,0.23896280825138091,1.7671794891357422,0.0,0.0,0.0,0.0,0,2115,938000000,camera_link_optical,5.151781059531402e-07,0.1499971974294847,0.00018011416975127759,0.7071062322803275,-2.3584754412590655e-08,4.3304333841575813e-07,0.7071073300922084,0,0,0,odom,-0.01927142054506336,91.10297714622226,-1.4648688929373412,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07153747444862628,90.71847442058046,0.1014540868323292,-0.007373718714538068,-1.7951364089820845e-05,0.0024531975932270793,0.9999698044299319
1970/01/01/03:35:16.508000,0,0,0,,0.00042816251516342163,0.24129078686237335,1.8229069709777832,0.0,0.0,0.0,0.0,0,2116,500000000,camera_link_optical,1.5839597230504765e-06,0.14998844841798187,0.0007204268507337019,0.7071045816620408,-4.511877193430218e-08,4.376847304466401e-08,0.7071089807042096,0,0,0,odom,-0.01960861892171894,91.1587046280643,-1.4671968715483337,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07167585172265044,90.76953126346545,0.1015073574125616,-0.007594396947943013,-1.852698603831086e-05,0.0024576487940218715,0.9999681418696064
1970/01/01/03:35:17.075000,0,0,0,,0.00012530386447906494,0.24320617467164993,1.8535685539245605,0.0,0.0,0.0,0.0,0,2117,60000000,camera_link_optical,2.656843228476813e-06,0.1499792276424028,0.0012607300995171045,0.7071029260204396,-6.652242354685161e-08,-3.453162860521629e-07,0.7071106363315497,0,0,0,odom,-0.019911477572403295,91.18936621101108,-1.4691122593576103,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07181509246797733,90.82060788173413,0.10154092994700463,-0.007814634196110302,-1.9394602543364105e-05,0.0024617945034456517,0.9999664347787147
1970/01/01/03:35:17.642000,0,0,0,,7.528811693191528e-05,0.24478094428777694,1.9152836799621582,0.0,0.0,0.0,0.0,0,2117,621000000,camera_link_optical,3.6946266682713613e-06,0.14998078845162355,0.001721081305575467,0.707101817315767,-1.1520968765764813e-07,5.202545793859191e-07,0.7071117450222812,0,0,0,odom,-0.019961493319950445,91.25108133704867,-1.4706870289737373,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07195385330365876,90.87158443054479,0.10158433494702115,-0.008035208997014615,-1.9681749272441292e-05,0.002466564992606579,0.9999646749191395
1970/01/01/03:35:18.208000,0,0,0,,0.000500313937664032,0.24644560515880584,1.9806709289550781,0.0,0.0,0.0,0.0,0,2118,182000000,camera_link_optical,5.293574639353427e-06,0.1499512397499294,0.002241183295083715,0.7070996001151262,-1.6141001693888924e-07,5.650724355056454e-07,0.7071139621847976,0,0,0,odom,-0.019536467499218328,91.3164685860416,-1.4723516898447662,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07209298438868177,90.92264101999336,0.10163774592683857,-0.008256901438354057,-2.026614620137289e-05,0.0024710605120117006,0.9999628578241628
1970/01/01/03:35:18.775000,0,0,0,,0.000825740396976471,0.24868133813142776,2.021285057067871,0.0,0.0,0.0,0.0,0,2118,743000000,camera_link_optical,5.86304105676394e-06,0.1499600413859643,0.0028016476010321867,0.7070984824377065,-1.5843464834609723e-07,-2.5557624334317163e-07,0.70711507983793,0,0,0,odom,-0.01921104103990589,91.35708271415439,-1.474587422817388,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.0722329841853382,90.97371738611868,0.1016714583885075,-0.008478150704918102,-2.1142349725025864e-05,0.002475250345840423,0.9999609960640222
1970/01/01/03:35:19.342000,0,0,0,,0.00039257854223251343,0.25040829330682757,2.0631346702575684,0.0,0.0,0.0,0.0,0,2119,305000000,camera_link_optical,7.1918147694916e-06,0.1499409078817724,0.0032417726592086638,0.7070968076801231,-2.068693588526613e-07,1.9979679412082702e-07,0.7071167545522425,0,0,0,odom,-0.019644202894649847,91.39893232734408,-1.4763143779927879,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07237250390604306,91.0246936829719,0.10171500321484953,-0.008699738907142335,-2.1438545373170646e-05,0.002480065572661292,0.9999590808418571
1970/01/01/03:35:19.909000,0,0,0,,3.340095281600952e-05,0.25138703882694247,2.121044158935547,0.0,0.0,0.0,0.0,0,2119,865000000,camera_link_optical,8.52178406940407e-06,0.14992939571824726,0.0037820370339147757,0.7070951277995337,-2.5596086125023124e-07,6.544423020083035e-07,0.7071184343811633,0,0,0,odom,-0.02000338048406635,91.45684181602206,-1.4772931235129028,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07251239638836561,91.07575001895589,0.10176855453553234,-0.00892244971893887,-2.203186275368416e-05,0.00248460595225329,0.9999571071495379
1970/01/01/03:35:20.475000,0,0,0,,0.0006412863731384277,0.25266181826591494,2.1787033081054688,0.0,0.0,0.0,0.0,0,2120,427000000,camera_link_optical,9.62101846063712e-06,0.14991739720751585,0.004322278064648799,0.7070934426050468,-2.779044050351315e-07,2.6792836183261616e-07,0.7071201195163339,0,0,0,odom,-0.019395495063743932,91.51450096519198,-1.4785679029518752,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07265316286815866,91.12682613243057,0.10180240686365505,-0.0091447151548112,-2.291679790522752e-05,0.0024888404515118496,0.999955088657868
1970/01/01/03:35:21.042000,0,0,0,,0.001042984426021576,0.2553024604916573,2.2256417274475098,0.0,0.0,0.0,0.0,0,2121,38000000,camera_link_optical,5.217086154751804e-07,0.14999647796600146,0.0001800989791149732,0.7071062246743939,-2.571483269201653e-08,4.3331524698005373e-07,0.7071073376981298,0,0,0,odom,-0.018993797010860784,91.56143938453403,-1.4812085451776176,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07279344912978392,91.1778021772596,0.10184609145200964,-0.009367320912196319,-2.3222190416095556e-05,0.002493700961683475,0.9999530160038379
1970/01/01/03:35:21.609000,0,0,0,,0.0004628226161003113,0.2569426238536835,2.273529052734375,0.0,0.0,0.0,0.0,0,2121,600000000,camera_link_optical,1.61018738581431e-06,0.14998556584760858,0.0007203642332882509,0.7071045511750075,-4.667524555040098e-08,4.491795526904722e-08,0.7071090111910519,0,0,0,odom,-0.01957395882078205,91.60932670982089,-1.4828487085396438,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07293411069570857,91.22885826046263,0.10189978304669185,-0.009591054265986408,-2.3824576438764042e-05,0.0024982867508597027,0.9999508836306747
1970/01/01/03:35:22.175000,0,0,0,,0.00018899142742156982,0.25776328295469286,2.325389862060547,0.0,0.0,0.0,0.0,0,2122,160000000,camera_link_optical,2.7028962900077502e-06,0.14997417549171743,0.0012606179393088723,0.7071028725885468,-6.75105809377154e-08,-3.432810813982036e-07,0.7071106897628567,0,0,0,odom,-0.01984779000946079,91.66118751914706,-1.4836693676406532,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07307565159966309,91.27993412126447,0.10193377517241187,-0.00981434003092607,-2.471839041498319e-05,0.002502566464559031,0.9999487063244039
1970/01/01/03:35:22.741000,0,0,0,,0.0008665993809700012,0.25857013612985613,2.384014129638672,0.0,0.0,0.0,0.0,0,2122,721000000,camera_link_optical,3.7540182744044692e-06,0.1499738821007246,0.001720966378698563,0.7071017485335874,-1.2049009163977886e-07,5.228367249662715e-07,0.7071118138034858,0,0,0,odom,-0.01917018205591236,91.71981178672519,-1.4844762208158164,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07321671213918765,91.33090991352331,0.10197759945012615,-0.010037967506154606,-2.503313071085168e-05,0.0025074728100337603,0.9999464741483891
1970/01/01/03:35:23.308000,0,0,0,,0.0010107830166816711,0.26069273948669436,2.435645580291748,0.0,0.0,0.0,0.0,0,2123,283000000,camera_link_optical,5.379655725834542e-06,0.1499422311061711,0.002240934696871477,0.707099500622558,-1.6828821984071483e-07,5.688305701399538e-07,0.7071140616753264,0,0,0,odom,-0.01902599842020069,91.77144323737826,-1.4865988241726547,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.07335815056907999,91.38196574357009,0.1020314312437405,-0.010262727582264838,-2.5644736108592436e-05,0.002512104565326508,0.9999441809899053
