time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:03:19.741000,5404,199,722000000,camera_link_optical,-0.011925896629691124,-0.007350723724812269,11.656289100646973,-6.952370248835298e-05,0.9984811837237976,0.001222073832736013,-0.055080191099214894,0,199,715000000,camera_link_optical,-0.005425468871731954,-0.00033375434216748046,11.680419220323397,0.7065217163597319,0.013372136231566707,-0.013354830471517084,0.7074389717762092,0,0,0,odom,-0.009608993344956903,7.6617845031839025,0.25494989892100317,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009350955333073023,7.680416939662196,0.2503243493394725,-0.0006490063141362578,1.2158548910484377e-05,-0.01873081129598205,0.9998243522495179
1970/01/01/03:03:19.978000,5411,199,954000000,camera_link_optical,-0.011835661716759205,-0.0074479845352470875,11.671130180358887,-0.00011166298144366892,0.9985370854730029,0.0007531391635840228,-0.05406578629650698,0,199,970000000,camera_link_optical,-0.00543011436349903,-0.00033388169443340776,11.691358068690871,0.7065189323255093,0.013391201574601656,-0.013373679958283577,0.7074410354724868,0,0,0,odom,-0.009518758432024984,7.6766255828958165,0.255047159731438,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009364270619171555,7.691355541733479,0.2503258213070737,-0.0006519532445187999,1.2231107033621051e-05,-0.01875740962769831,0.9998238516815979
1970/01/01/03:03:20.209000,5418,200,187000000,camera_link_optical,-0.011774444952607155,-0.00752174062654376,11.686493873596191,-0.00014093406911864131,0.9986220383431798,0.0012990652382672584,-0.05246253046134779,0,200,174000000,camera_link_optical,-0.0054354970001537365,-0.00033874185117910294,11.701973491504326,0.7065166592746117,0.013409556626532178,-0.013392072314344567,0.707442609939244,0,0,0,odom,-0.009457541667872934,7.691989276133121,0.25512091582273466,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009377192421065354,7.701971032842137,0.250327254363186,-0.0006548222872218446,1.2301844036492378e-05,-0.01878322236891376,0.9998233652070134
1970/01/01/03:03:20.445000,5425,200,421000000,camera_link_optical,-0.011715410277247429,-0.007618038449436426,11.70626449584961,-0.00011635395514633101,0.9988276359012987,0.0006452307106396858,-0.04840375914027398,0,200,429000000,camera_link_optical,-0.00544008393111731,-0.000330405337299694,11.712912039085486,0.706514200514135,0.013428569031810294,-0.013410979951411169,0.7074443466608333,0,0,0,odom,-0.009398506992513208,7.711759898386539,0.2552172136456273,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009390507282924296,7.712909573269825,0.25032873574689024,-0.0006577880989521687,1.2375066760432707e-05,-0.018809820731656796,0.9998228632141385
1970/01/01/03:03:20.677000,5432,200,654000000,camera_link_optical,-0.011656977236270905,-0.007756952196359634,11.728327751159668,-0.00012768854123892053,0.9990591778721684,0.0013337264025672629,-0.04334701810859359,0,200,633000000,camera_link_optical,-0.005445431838198046,-0.00032846671507297254,11.723619855922031,0.7065116838499437,0.013447221507854854,-0.013429392180655104,0.7074461564266883,0,0,0,odom,-0.009340073951536684,7.733823153696598,0.25535612739255054,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009403541031564516,7.7236173124312275,0.2503301905202992,-0.0006607006502684181,1.2447073016479312e-05,-0.018835857965255835,0.999822371111206
1970/01/01/03:03:20.899000,5438,200,858000000,camera_link_optical,-0.011625398881733418,-0.007818138226866722,11.74912166595459,-8.40959859761833e-05,0.9993333121360346,0.0011916693921941914,-0.03648978085913529,0,200,872000000,camera_link_optical,-0.005449896025765913,-0.00033310709859910026,11.73386596490887,0.706509468122343,0.013464784835165595,-0.013447348741544204,0.707447694062713,0,0,0,odom,-0.009308495596999197,7.75461706849152,0.2554173134230576,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.00941601278688006,7.733863482948614,0.2503315868968749,-0.0006634963011695924,1.2516280667753223e-05,-0.01886077292227827,0.9998218995705063
1970/01/01/03:03:21.118000,5445,201,87000000,camera_link_optical,-0.011580142192542553,-0.0078718988224864,11.772520065307617,-1.1274857128372477e-05,0.9996364123548517,-0.0022450018584914844,-0.02687011227839956,0,201,93000000,camera_link_optical,-0.005454038951044483,-0.00033171679549953703,11.743973712592371,0.706507082555279,0.013482856428497603,-0.01346429895713003,0.7074494098770242,0,0,0,odom,-0.009263238907808332,7.778015467844547,0.2554710740186773,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009428315819005767,7.743971164663127,0.25033296854048076,-0.000666262468920286,1.2584846384325185e-05,-0.018885351209359528,0.9998214337798743
1970/01/01/03:03:21.354000,5452,201,322000000,camera_link_optical,-0.011537580750882626,-0.00792254600673914,11.792742729187012,5.0823435621677325e-05,0.9998312942261371,-0.007106582092049936,-0.016937443550758245,0,201,339000000,camera_link_optical,-0.005458978992853387,-0.0003426444572542653,11.75486578057362,0.7065049025123943,0.013501418990035865,-0.01348348834634811,0.7074508675188841,0,0,0,odom,-0.009220677466148405,7.7982381317239415,0.25552172120293004,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009441573674008857,7.754863430840488,0.25033446204358534,-0.0006692526038343831,1.2659061704993935e-05,-0.018911837422381728,0.9998209311401767
1970/01/01/03:03:21.579000,5459,201,554000000,camera_link_optical,-0.011507496237754822,-0.007926782593131065,11.808794975280762,5.7633980779429455e-05,0.9997915717091453,-0.01923354818520909,-0.006846929376630671,0,201,552000000,camera_link_optical,-0.005463828422129712,-0.0003262543044652011,11.76525071138173,0.706501998639585,0.01351953921169059,-0.013501331756757693,0.7074530811428907,0,0,0,odom,-0.0091905929530206,7.8142903778176915,0.25552595778932197,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009454213377925909,7.765247977499738,0.25033589039473014,-0.0006721123128821321,1.27301348690364e-05,-0.018937089131727074,0.9998204512602248
1970/01/01/03:03:21.797000,5465,201,755000000,camera_link_optical,-0.011514394544064999,-0.007932798005640507,11.817339897155762,4.504891186015961e-05,0.9996100541690857,-0.027740612397969613,-0.003193117357514867,0,201,755000000,camera_link_optical,-0.005468657634208412,-0.00034676053784693517,11.775311755244992,0.7065002746839224,0.013536966887560582,-0.013518747055162159,0.7074541369425201,0,0,0,odom,-0.009197491259330778,7.8228352996926915,0.2555319732018314,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009466459659966384,7.775309422291872,0.25033727846935633,-0.0006748913977313261,1.2799292990230617e-05,-0.018961555255422327,0.9998199856874611
1970/01/01/03:03:22.051000,5473,202,21000000,camera_link_optical,-0.011556949466466904,-0.007921071723103523,11.827498435974121,5.104228237768408e-05,0.9992980432463102,-0.0374386289913829,-0.0013293675287290867,0,202,10000000,camera_link_optical,-0.00547391186586947,-0.00034694731398926537,11.787034935910874,0.7064972469980086,0.013557387349798625,-0.01353893986767384,0.707456383347936,0,0,0,odom,-0.009240046181732683,7.832993838511051,0.2555202469192944,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009480728031821269,7.787032356319159,0.250338900943266,-0.0006781397938972706,1.2880240537409418e-05,-0.018990061686986037,0.9998194424583089
1970/01/01/03:03:22.277000,5480,202,254000000,camera_link_optical,-0.011659534648060799,-0.007900130935013294,11.839418411254883,3.764866363937579e-05,0.999193734667301,-0.0401404394421281,-0.0007901301045823444,0,202,265000000,camera_link_optical,-0.005477982171406638,-0.0003386147570205167,11.79746555249054,0.70649484896565,0.013575526023033899,-0.013556975614054922,0.7074580849000182,0,0,0,odom,-0.009342631363326578,7.844913813791813,0.2554993061312042,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009493423302116881,7.7974629677719305,0.25034034925460286,-0.0006810395102661293,1.2952599554932821e-05,-0.019015425706663803,0.9998189584132771
1970/01/01/03:03:22.511000,5487,202,487000000,camera_link_optical,-0.011774957180023193,-0.00730811757966876,11.850017547607422,-2.4294887205196277e-05,0.9990088932258909,0.044506742732079684,0.0006168603727926512,0,202,469000000,camera_link_optical,-0.005483406270344687,-0.00034353045121363057,11.808219139499725,0.7064924734711661,0.013594122634750197,-0.01357560288553191,0.7074597428579801,0,0,0,odom,-0.009458053895288972,7.855512950144352,0.25490729277585966,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009506511581287999,7.808216621087611,0.2503418470611115,-0.0006840383380944409,1.3027530980062295e-05,-0.019041575368302893,0.9998184586860401
1970/01/01/03:03:22.747000,5494,202,721000000,camera_link_optical,-0.01197034027427435,-0.007276869844645262,11.861457824707031,-1.1566077721301633e-05,0.9989612124829937,0.04556340265531289,0.000687138416010532,0,202,725000000,camera_link_optical,-0.005487645902427526,-0.0003421150405116258,11.819157444670111,0.7064898451840493,0.013613472358945868,-0.01359417425655201,0.7074616388529013,0,0,0,odom,-0.009653436989540128,7.866953227243961,0.25487604504083616,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009519824335609318,7.819154854962169,0.2503433754192401,-0.0006870983508733906,1.3104094869653818e-05,-0.01906817398498173,0.999817949661346
1970/01/01/03:03:22.974000,5501,202,954000000,camera_link_optical,-0.012190362438559532,-0.007848422974348068,11.873621940612793,5.7057446838168286e-05,0.998981201049235,-0.04512246979268802,-0.000720704158008954,0,202,928000000,camera_link_optical,-0.005493188300332636,-0.00034629886116471775,11.829634067463147,0.7064875087060493,0.0136310607168979,-0.013612858304811357,0.7074632741809467,0,0,0,odom,-0.009873459153825311,7.879117343149723,0.25544759817053897,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0095325751655336,7.829631530150972,0.25034484387372147,-0.0006900384425095749,1.3177756540941158e-05,-0.01909365033084545,0.9998174614350052
1970/01/01/03:03:23.210000,5508,203,187000000,camera_link_optical,-0.012446066364645958,-0.00725677702575922,11.888667106628418,8.391509417143205e-06,0.9990066946754345,0.04456021316068147,0.0001064251870192982,0,203,184000000,camera_link_optical,-0.005497396792704699,-0.00033667808943571575,11.840526324921349,0.7064846406555345,0.013650317890950689,-0.013631362342151331,0.7074654106739022,0,0,0,odom,-0.010129163079911737,7.894162509165348,0.2548559522219501,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009545831322255957,7.840523549144137,0.2503463753139068,-0.0006931046581047271,1.3254680445708138e-05,-0.01912013678884174,0.999816953146636
1970/01/01/03:03:23.450000,5515,203,422000000,camera_link_optical,-0.012685585767030716,-0.0072316634468734264,11.902591705322266,-3.6715054906484987e-06,0.9990702805783249,0.043110928639779514,-0.000149276531818394,0,203,439000000,camera_link_optical,-0.005502116842232466,-0.0003594471114045372,11.851602688096364,0.7064823968623767,0.013669513745983729,-0.013650558176089142,0.7074669105894782,0,0,0,odom,-0.010368682482296495,7.908087107859195,0.25483083864306433,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.00955931193695066,7.851600146179759,0.25034793770258723,-0.000696232854970514,1.3333266599741187e-05,-0.01914707221017442,0.9998164355059452
1970/01/01/03:03:23.673000,5522,203,655000000,camera_link_optical,-0.012892053462564945,-0.007726451847702265,11.914901733398438,2.9273444388039664e-05,0.9991391080813125,-0.041485361772933216,8.126569878428001e-05,0,203,643000000,camera_link_optical,-0.005506996684344029,-0.0003574293463610989,11.861894742963809,0.7064798841742272,0.013687453480364924,-0.013668255209318768,0.7074687312340568,0,0,0,odom,-0.010575150177830724,7.920397135935367,0.25532562704389317,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009571837473314719,7.861892121555571,0.2503493939426966,-0.0006991485377283995,1.3406611263031479e-05,-0.019172099743990048,0.9998159538650059
1970/01/01/03:03:23.915000,5529,203,888000000,camera_link_optical,-0.01305615995079279,-0.0077195437625050545,11.924420356750488,5.1535165320839375e-05,0.999128706947168,-0.04173472099822558,-0.00019329099036563001,0,203,898000000,camera_link_optical,-0.0055116097329973995,-0.000349227195810764,11.87301743430354,0.706477274922857,0.013706787886383178,-0.013687476347236653,0.7074705908902896,0,0,0,odom,-0.010739256666058569,7.929915759287418,0.25531871895869596,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009585373821087902,7.873014807481236,0.25035097263276296,-0.0007023094064314673,1.3486229305842434e-05,-0.01919914748070508,0.9998154326252588
1970/01/01/03:03:24.147000,5536,204,122000000,camera_link_optical,-0.013222876004874706,-0.007188538089394569,11.934368133544922,-1.0219298243830728e-05,0.9991477765418685,0.041263278060054746,-0.0010307331105460149,0,204,101000000,camera_link_optical,-0.005516976951865561,-0.00035419810254394557,11.883770804657384,0.7064748486424832,0.013725386413916628,-0.013706102083756128,0.7074722925804505,0,0,0,odom,-0.010905972720140485,7.939863536081852,0.25478771328558547,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009598460613547218,7.883768244107762,0.25035250377310136,-0.0007053750872464277,1.3563554380594488e-05,-0.01922529741178129,0.9998149279748951
1970/01/01/03:03:24.379000,5543,204,355000000,camera_link_optical,-0.01337266806513071,-0.007171019446104765,11.943464279174805,1.743602729701368e-05,0.9992034076332782,0.03990573951510833,-0.00028604856605097856,0,204,356000000,camera_link_optical,-0.00552095097168675,-0.0003527640653525621,11.894478129633484,0.7064722229943751,0.013744340068805856,-0.013724276316740974,0.707474194224101,0,0,0,odom,-0.01105576478039649,7.9489596817117345,0.25477019464229567,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009611491028327524,7.894475497827912,0.2503540330938596,-0.0007084371412242256,1.3640890551449658e-05,-0.019251335156754524,0.999814424793634
1970/01/01/03:03:24.612000,5550,204,587000000,camera_link_optical,-0.01346829067915678,-0.007611722219735384,11.953497886657715,9.844119166155803e-05,0.9992921804845389,-0.037576628418799676,-0.0017678598538181458,0,204,605000000,camera_link_optical,-0.005525613611509636,-0.00036406776602029844,11.905231301711082,0.7064699797624141,0.013762675592840943,-0.01374321887900178,0.7074757101059118,0,0,0,odom,-0.01115138739442256,7.958993289194645,0.2552108974159263,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009624577396365347,7.905228872499236,0.2503555737883297,-0.0007115219845466093,1.3718905631434899e-05,-0.01927748518079161,0.9998139187435638
1970/01/01/03:03:24.843000,5557,204,821000000,camera_link_optical,-0.013531127013266087,-0.007523822598159313,11.963995933532715,8.570893678684765e-05,0.9994043460563181,-0.034422155146310994,-0.0024619043045163063,0,204,815000000,camera_link_optical,-0.005530622362449451,-0.00034734756544879675,11.915892730787935,0.7064669064342056,0.013781268989523688,-0.013761540583281264,0.7074780609595583,0,0,0,odom,-0.011214223728531866,7.969491336069645,0.2551229977943502,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009637551224797687,7.915889912812974,0.2503571059978926,-0.0007145898555018688,1.3796594023505996e-05,-0.019303410789835957,0.9998134163447056
1970/01/01/03:03:25.078000,5564,205,54000000,camera_link_optical,-0.013601542450487614,-0.007444827351719141,11.974929809570312,6.357879136708613e-05,0.9995423150300703,-0.030092395297351086,-0.003099059104477848,0,205,71000000,camera_link_optical,-0.005535037212410481,-0.0003701833371987373,11.926691961018873,0.7064646759998516,0.013799989310327672,-0.013780260096347557,0.7074795589210594,0,0,0,odom,-0.011284639165753393,7.980425212107242,0.25504400254791004,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009650693330833487,7.926689376974461,0.250358662927676,-0.0007177072394193207,1.3875640659611294e-05,-0.019329673146454295,0.9998129067179702
1970/01/01/03:03:25.309000,5571,205,287000000,camera_link_optical,-0.013658953830599785,-0.007380800321698189,11.985787391662598,3.7579904891640054e-05,0.9997216072587614,-0.023477311187226926,-0.0023499844952407554,0,205,275000000,camera_link_optical,-0.005540223635937715,-0.0003682356924712138,11.937399170681996,0.7064620153327236,0.013818647316876292,-0.01379866778374436,0.7074814927938061,0,0,0,odom,-0.011342050545865564,7.9912827941995275,0.2549799755178891,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009663722898658607,7.93739650695748,0.2503602113503214,-0.0007208076066346365,1.3954359871750437e-05,-0.01935571109138659,0.9998124007481688
1970/01/01/03:03:25.539000,5578,205,521000000,camera_link_optical,-0.013700972311198711,-0.007305392995476723,11.996438980102539,5.887457189946884e-06,0.9999012203201718,-0.01386161988837216,-0.0023248788440049743,0,205,530000000,camera_link_optical,-0.005544329972461261,-0.0003599948555683685,11.948013972512868,0.7064594745495324,0.013837108135235173,-0.013817017085232735,0.7074833109667809,0,0,0,odom,-0.01138406902646449,8.001934382639469,0.2549045681916676,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009676639933539387,7.948011303517187,0.25036175115154435,-0.0007238907280455608,1.4032743800324387e-05,-0.019381524625125098,0.9998118984531548
1970/01/01/03:03:25.783000,5585,205,755000000,camera_link_optical,-0.013747969642281532,-0.007228256203234196,12.003473281860352,-1.5769740988911656e-05,0.9999747982010051,-0.000896696824895829,-0.0070426308279357,0,205,733000000,camera_link_optical,-0.00555004232489488,-0.0003650883636257818,11.959228636628984,0.706456886342741,0.013856504715244808,-0.013836432485438529,0.7074851363470981,0,0,0,odom,-0.011431066357547311,8.008968684397281,0.2548274313994251,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.009690286835312173,7.959226033705877,0.25036338310837736,-0.0007271583894123576,1.411593071273047e-05,-0.019408797244974293,0.9998113670242605
