time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:02:56.561000,4985,176,528000000,camera_link_optical,-0.006963455118238926,-0.006963345687836409,11.573437690734863,-3.976795981838314e-07,0.9999999562085617,-9.343670287462293e-05,-0.0002808065153484112,0,176,510000000,camera_link_optical,-3.6955480316005314e-06,-2.6260310592718383e-10,11.521313799987336,0.7071067811939311,-1.1537227620415309e-07,1.1535463957685145e-07,0.707106781179145,0,0,0,odom,-0.00456150900817706,7.578811645505362,0.25456441868048,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.1666152594197111e-09,7.521313799993327,0.24999999999509917,-3.4786351231275275e-13,-9.75765489995554e-13,2.7194286390261707e-09,1.0
1970/01/01/03:02:57.660000,5018,177,628000000,camera_link_optical,-0.006963455118238926,-0.006963345687836409,11.573437690734863,-3.976795981838314e-07,0.9999999562085617,-9.343670287462293e-05,-0.0002808065153484112,0,177,632000000,camera_link_optical,-3.7354482658743306e-06,-2.637007001649039e-10,11.5721337999872,0.707106781193931,-1.1610640224503496e-07,1.1608876561771555e-07,0.7071067811791449,0,0,0,odom,-0.00456150900817706,7.578811645505362,0.25456441868048,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.1744900780469963e-09,7.572133799993201,0.24999999999509917,-3.4786351265935394e-13,-9.757654906774707e-13,2.737858334088076e-09,1.0
1970/01/01/03:02:58.761000,5051,178,728000000,camera_link_optical,-0.0069888317957520485,-0.0069697084836661816,11.605783462524414,-1.9316468654592274e-07,0.999999980927931,-0.00016729139269979978,0.00010078536830501235,0,178,738000000,camera_link_optical,-3.774469774009428e-06,2.374673513383385e-10,11.62295379999484,0.7071067811786527,-1.1679149459030377e-07,1.1680637133591339e-07,0.707106781194423,0,0,0,odom,-0.004586885685690182,7.611157417294913,0.2545707814763098,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.1823648966704648e-09,7.622953799993074,0.24999999999509917,-3.478635132988086e-13,-9.757654892138546e-13,2.756288029130734e-09,1.0
1970/01/01/03:02:59.861000,5084,179,828000000,camera_link_optical,-0.007006144151091576,-0.007006144151091576,11.65225601196289,5.842734795514107e-24,0.9999999999999991,4.5005845831081985e-11,-4.371139000186242e-08,0,179,825000000,camera_link_optical,-3.8147764069916025e-06,2.385652231318147e-10,11.673773799997532,0.7071067811786526,-1.1752562063855088e-07,1.1754049738417567e-07,0.7071067811944229,0,0,0,odom,-0.0046041980410297095,7.657629966733389,0.2546072171437352,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.1902397152905779e-09,7.673773799992948,0.24999999999509917,-3.478635142222911e-13,-9.757654899936476e-13,2.774717724163053e-09,1.0
1970/01/01/03:03:00.961000,5117,180,928000000,camera_link_optical,-0.007044562138617039,-0.007062610704451799,11.728607177734375,1.712858730473164e-05,0.9999967556681282,-0.0024554201223352576,0.0006776959880977441,0,180,938000000,camera_link_optical,-3.85421467233404e-06,-2.6699553679065957e-10,11.724593799990188,0.7071067811939307,-1.1824322636383134e-07,1.1822558973646392e-07,0.7071067811791446,0,0,0,odom,-0.004642616028555173,7.733981132504874,0.2546636836970954,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.1981145339090627e-09,7.724593799992822,0.24999999999509917,-3.4786351383124834e-13,-9.757654913187623e-13,2.7931474191874986e-09,1.0
1970/01/01/03:03:02.061000,5150,182,28000000,camera_link_optical,-0.007120965979993343,-0.007120965979993343,11.843221664428711,5.603910471754252e-24,0.9999999999999991,4.650776555399313e-11,-4.371139000186242e-08,0,182,17000000,camera_link_optical,-3.894938879825142e-06,-2.6809351960643824e-10,11.775413799986655,0.7071067811939306,-1.1897735241948519e-07,1.1895971579210133e-07,0.7071067811791445,0,0,0,odom,-0.004719019869931477,7.84859561919921,0.25472203897263695,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.2059893525264965e-09,7.7754137999926956,0.24999999999509917,-3.478635143654806e-13,-9.75765490746357e-13,2.8115771142036393e-09,1.0
1970/01/01/03:03:03.161000,5183,183,128000000,camera_link_optical,-0.0071672359481453896,-0.007157760672271252,11.91968059539795,1.037928142340196e-06,0.9999999499639725,-0.0002943519321500931,-0.00011587888195493018,0,183,138000000,camera_link_optical,-3.934762627627043e-06,2.4185892177897017e-10,11.82623379999324,0.7071067811786522,-1.1966244477880346e-07,1.1967732152447295e-07,0.7071067811944226,0,0,0,odom,-0.004765289838083523,7.925054550168448,0.25475883366491486,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.2138641711448061e-09,7.826233799992569,0.24999999999509917,-3.4786351460750484e-13,-9.75765489673246e-13,2.830006809215765e-09,1.0
1970/01/01/03:03:04.261000,5216,184,228000000,camera_link_optical,-0.007212306838482618,-0.007191900629550219,11.971919059753418,7.407869519757244e-06,0.9999994539647632,-0.000996513656709492,-0.00031460424504235605,0,184,211000000,camera_link_optical,-3.975887739969236e-06,2.429563217276609e-10,11.877053799996986,0.7071067811786522,-1.2039657084183674e-07,1.204114475875198e-07,0.7071067811944224,0,0,0,odom,-0.004810360728420752,7.977293014523917,0.25479297362219383,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.22173898975843e-09,7.877053799992443,0.24999999999509917,-3.4786351458892074e-13,-9.757654908830788e-13,2.848436504216493e-09,1.0
1970/01/01/03:03:05.360000,5249,185,328000000,camera_link_optical,-0.007222676184028387,-0.007222009357064962,12.00310230255127,-3.6760939707660447e-07,0.9999999315474567,-8.044726655483018e-05,-0.00036115534624926043,0,185,333000000,camera_link_optical,-4.017224948972814e-06,2.4405547027761543e-10,11.927873799996847,0.707106781178652,-1.2113069690865434e-07,1.211455736543529e-07,0.7071067811944223,0,0,0,odom,-0.004820730073966521,8.008476257321767,0.2548230823497086,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.229613808372493e-09,7.927873799992317,0.24999999999509917,-3.4786351590775764e-13,-9.757654907167546e-13,2.8668661992136818e-09,1.0
1970/01/01/03:03:06.460000,5282,186,428000000,camera_link_optical,-0.007222676184028387,-0.007222009357064962,12.00310230255127,-3.6760939707660447e-07,0.9999999315474567,-8.044726655483018e-05,-0.00036115534624926043,0,186,438000000,camera_link_optical,-4.057667539202809e-06,-2.724860059810652e-10,11.978693799988854,0.70710678119393,-1.2184830265173976e-07,1.2183066602429148e-07,0.7071067811791439,0,0,0,odom,-0.004820730073966521,8.008476257321767,0.2548230823497086,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.2374886269851638e-09,7.9786937999921905,0.24999999999509917,-3.478635165752411e-13,-9.757654914105196e-13,2.88529589420556e-09,1.0
1970/01/01/03:03:07.560000,5315,187,528000000,camera_link_optical,-0.007228005677461624,-0.007227052468806505,12.014447212219238,-3.5008467556542857e-07,0.9999999642149953,-4.253364718420777e-05,-0.00026412265045365105,0,187,526000000,camera_link_optical,-4.099418032024501e-06,-2.7358376675223894e-10,12.029513799985967,0.7071067811939299,-1.2258242872596748e-07,1.2256479209849884e-07,0.7071067811791438,0,0,0,odom,-0.004826059567399758,8.019821166989736,0.2548281254614501,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.2453634455956535e-09,8.029513799992065,0.24999999999509917,-3.478635164861128e-13,-9.757654922641526e-13,2.9037255891890767e-09,1.0
1970/01/01/03:03:08.667000,5348,188,628000000,camera_link_optical,-0.007262352388352156,-0.007239573169499636,12.058688163757324,-4.0897924292171146e-08,0.9999999715214217,-0.00017748256696122503,0.00015955278906199552,0,188,638000000,camera_link_optical,-4.140354177202377e-06,2.4735749559745557e-10,12.080657199993203,0.7071067811776545,-1.2326593671073494e-07,1.2328408760330573e-07,0.707106781195419,0,0,0,odom,-0.0048604062782902895,8.064062118527822,0.25484064616214325,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.2544346912388492e-09,8.080657199991938,0.24999999999509842,-1.7580083403771401e-12,1.3394061738156697e-12,2.922229786659532e-09,1.0
