time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:04:39.738000,0,0,0,,-0.012582141440361738,0.14682508746627718,5.249507904052734,0.0,0.0,0.0,0.0,0,279,709000000,camera_link_optical,1.0072517372478051e-05,0.15000093376918044,0.005421625715126055,0.7071067811464142,-3.265825716882714e-06,4.586503307376384e-06,0.7071067812042644,0,0,0,odom,-0.03055522081253223,22.40157586533816,0.11411211559500517,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00040013699079187486,22.377864278670977,0.09999813225436202,-7.646127664847735e-10,1.8676870353022961e-06,0.000399712405284143,0.9999999201132493
1970/01/01/03:04:40.002000,0,0,0,,-0.01269753958331421,0.14679285928141325,5.300942420959473,0.0,0.0,0.0,0.0,0,279,977000000,camera_link_optical,8.797302314501182e-06,0.15000043917102546,0.004565231143274673,0.7071067811636941,-2.937524707097982e-06,3.558689643253725e-06,0.7071067811943443,0,0,0,odom,-0.030670618955484702,22.453010382244898,0.1141443437798691,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00045092145649570497,22.428077058444416,0.09999813330781934,-8.581557710197967e-10,1.866632930788489e-06,0.00044994072303277267,0.9999998987749257
1970/01/01/03:04:40.266000,0,0,0,,-0.012702730135060847,0.1467630796600133,5.3503639698028564,0.0,0.0,0.0,0.0,0,280,243000000,camera_link_optical,7.936027627466341e-06,0.14999996268002633,0.00399795878106346,0.7071067811813027,-2.811788934091508e-06,2.759007162878945e-06,0.7071067811808193,0,0,0,odom,-0.03067580950723134,22.50243193108828,0.11417412340126903,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0005004565769007966,22.478097768337268,0.1000000000465525,2.3573460421058067e-11,-2.4793825574894117e-10,0.0004993000272403581,0.9999998753497338
1970/01/01/03:04:40.536000,0,0,0,,-0.013052423484623432,0.14673407874070107,5.400787353515625,0.0,0.0,0.0,0.0,0,280,500000000,camera_link_optical,1.4201285746716363e-05,0.14999999980650386,0.006847184174723964,0.7071067811530859,-4.728463488070021e-06,4.72826499557896e-06,0.707106781188391,0,0,0,odom,-0.031025502856793924,22.55285531480105,0.11420312432058127,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0005521328798598037,22.52964380269216,0.09999813540770255,-1.0442797284367908e-09,1.8645317448081292e-06,0.0005500501667644749,0.9999998487206575
1970/01/01/03:04:40.808000,0,0,0,,-0.013277335092425346,0.14670061527285724,5.451970815658569,0.0,0.0,0.0,0.0,0,280,776000000,camera_link_optical,1.309432303828878e-05,0.15000105966100957,0.005897243652217554,0.7071067811493973,-3.3588422378240484e-06,4.857570872176625e-06,0.7071067811990354,0,0,0,odom,-0.03125041446459584,22.604038776943995,0.1142365877884251,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.000602919142343721,22.581378165609063,0.09999813646158122,-1.1375211560353355e-09,1.8634772059382493e-06,0.0006002865705586187,0.9999998198262641
1970/01/01/03:04:41.100000,0,0,0,,-0.013399082818068564,0.14666977871675044,5.509556531906128,0.0,0.0,0.0,0.0,0,281,59000000,camera_link_optical,1.732132796353897e-05,0.1500018624650982,0.007419639391354593,0.707106781127081,-3.832292488712402e-06,6.466410046284452e-06,0.7071067812060619,0,0,0,odom,-0.031372162190239056,22.661624493191553,0.11426742434453191,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0006568714846238764,22.636916518611784,0.09999813758125017,-1.2364746608325511e-09,1.8623567950622277e-06,0.0006536569538178339,0.9999997863645365
1970/01/01/03:04:41.367000,0,0,0,,-0.013422421528957784,0.1466346682049334,5.55858039855957,0.0,0.0,0.0,0.0,0,281,343000000,camera_link_optical,1.0041805968516448e-05,0.14999916041824113,0.004373746455410554,0.7071067811886361,-3.464847768100532e-06,2.2774367086437897e-06,0.7071067811723025,0,0,0,odom,-0.031395500901128276,22.710648359844996,0.11430253485634895,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0007051399961967733,22.68769800753637,0.10000000004578367,2.3215868279551334e-11,-2.4411878114285365e-10,0.000701770533574139,0.9999997537590288
1970/01/01/03:04:41.638000,0,0,0,,-0.013701834017410874,0.1466032007941976,5.608755350112915,0.0,0.0,0.0,0.0,0,281,609000000,camera_link_optical,1.311883371060002e-05,0.15000043766568102,0.005326017684630813,0.707106781160923,-3.2523295567206754e-06,3.871380095731917e-06,0.7071067811940948,0,0,0,odom,-0.031674913389581366,22.76082331139834,0.11433400226708473,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0007547577752361729,22.739244010215526,0.09999813961279985,-1.4157676163369203e-09,1.860323710208054e-06,0.0007504929358043395,0.9999997183784067
1970/01/01/03:04:41.908000,0,0,0,,-0.013803680310957134,0.14657661153469234,5.65981912612915,0.0,0.0,0.0,0.0,0,281,876000000,camera_link_optical,1.5892230905582838e-05,0.15000182366314063,0.0060845399747933016,0.7071067811357438,-2.828922150624861e-06,5.4081573791068505e-06,0.7071067812110109,0,0,0,odom,-0.031776759683127626,22.811887087414576,0.11436059152659,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0008031511826526017,22.79059794450145,0.09999814061733207,-1.5042666989894487e-09,1.8593184132050772e-06,0.0007983696768377869,0.9999996813011504
1970/01/01/03:04:42.198000,0,0,0,,-0.014067256008274853,0.14653856130316853,5.718198537826538,0.0,0.0,0.0,0.0,0,282,177000000,camera_link_optical,1.0462119898843603e-05,0.15000167614041132,0.0038056577366560873,0.7071067811472196,-1.3994571312387637e-06,3.770050779487208e-06,0.7071067812144403,0,0,0,odom,-0.032040335380445345,22.870266499111963,0.11439864175811382,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.000854592231772366,22.845755864607977,0.09999814168524644,-1.5982370617689843e-09,1.8582496816667417e-06,0.0008492633243259442,0.9999996393741114
1970/01/01/03:04:42.469000,0,0,0,,-0.014050246216356754,0.14650848424062132,5.7684485912323,0.0,0.0,0.0,0.0,0,282,437000000,camera_link_optical,1.5374138097032364e-05,0.14999814245814963,0.005894315003718731,0.7071067811993844,-4.978035317783057e-06,2.3509712331080363e-06,0.7071067811522797,0,0,0,odom,-0.032023325588527246,22.920516552517725,0.11442871882066102,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0009016185549597806,22.89729812414063,0.10000000004498778,2.2849411474744654e-11,-2.402853811889052e-10,0.000896153989999837,0.9999995984539325
1970/01/01/03:04:42.739000,0,0,0,,-0.014147339621558785,0.14647976423148065,5.818873405456543,0.0,0.0,0.0,0.0,0,282,692000000,camera_link_optical,2.4317606468607367e-05,0.15000000000043928,0.008749153580026814,0.7071067811645978,-5.570336805713295e-06,5.570337026201675e-06,0.7071067811646161,0,0,0,odom,-0.03212041899372928,22.970941366741968,0.1144574388298017,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0009485453633655761,22.94865203283834,0.10000000004479725,2.276185129137769e-11,-2.3936788256026057e-10,0.0009425842682777254,0.9999995557673501
1970/01/01/03:04:43.003000,0,0,0,,-0.01423152000643313,0.14644831824116408,5.869774103164673,0.0,0.0,0.0,0.0,0,282,976000000,camera_link_optical,1.3944890105317687e-05,0.14999919950144286,0.0049443718567872,0.7071067811876666,-3.630856659626557e-06,2.498734354299002e-06,0.7071067811716917,0,0,0,odom,-0.03220459937860362,23.021842064450098,0.11448888482011826,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0009939775911303088,22.998864734502725,0.10000000004461265,2.2677067029866344e-11,-2.384788982712988e-10,0.0009875370887271694,0.9999995123851304
1970/01/01/03:04:43.270000,0,0,0,,-0.014221028191968799,0.1464198098750785,5.919999599456787,0.0,0.0,0.0,0.0,0,283,243000000,camera_link_optical,1.3583625173986535e-05,0.1499985090344016,0.0047534810296845365,0.7071067812021079,-3.924382928057331e-06,1.8157533113551855e-06,0.7071067811577658,0,0,0,odom,-0.03219410756413929,23.072067560742212,0.11451739318620385,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0010393068133341598,23.049457825938955,0.10000000004442831,2.2592457952073517e-11,-2.37591188218257e-10,0.0010323892209919562,0.9999994670861062
1970/01/01/03:04:43.543000,0,0,0,,-0.014391814358532429,0.1463862228905782,5.970229864120483,0.0,0.0,0.0,0.0,0,283,508000000,camera_link_optical,1.954939450940496e-05,0.15000185355600953,0.006278410116941302,0.7071067811358138,-2.688688072726358e-06,5.3101879781209375e-06,0.7071067812122304,0,0,0,odom,-0.03236489373070292,23.12229782540591,0.11455098017070414,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0010859063148654588,23.101384157270537,0.09999814648854558,-2.019555649129487e-09,1.8534424387361958e-06,0.001078136929892931,0.9999994188084937
1970/01/01/03:05:15.406000,0,0,0,,-0.0001244116574525833,0.1499650469981134,0.03367471694946289,0.0,0.0,0.0,0.0,0,315,376000000,camera_link_optical,4.721672650941089e-06,0.15000029201693568,0.005677019675694339,0.7071067811468256,5.013993387517523e-06,-5.426985233173036e-06,0.7071067811876668,0,0,0,odom,-0.03252037826736562,23.188705863545252,0.11460005435112836,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00107896818460271,23.157304715231042,0.09999810141674519,2.0217977674834543e-09,-1.8985367897182275e-06,0.0010720779149725602,0.9999994253225049
1970/01/01/03:05:15.701000,0,0,0,,0.0022950703278183937,0.1499263295903802,0.09427022933959961,0.0,0.0,0.0,0.0,0,315,676000000,camera_link_optical,3.7317335684766695e-06,0.14999858642462832,0.004563377977682137,0.7071067811931985,4.998807803792317e-06,-2.999509153836349e-06,0.7071067811558654,0,0,0,odom,-0.03010089628209464,23.24930137593539,0.11463877175886156,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0010065442922732458,23.213411689248364,0.10000000005167178,2.6011962222700438e-11,2.7451712786232126e-10,0.0010001919283534812,0.9999994998079282
1970/01/01/03:05:15.970000,0,0,0,,0.002646087668836117,0.14991587456315755,0.10800838470458984,0.0,0.0,0.0,0.0,0,315,943000000,camera_link_optical,2.9897216373281355e-06,0.14999992707201715,0.00493780561421886,0.707106781172922,4.467391415262277e-06,-4.364245251901532e-06,0.7071067811725927,0,0,0,odom,-0.029749878941076918,23.26303953130038,0.11464922678608419,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0009408751053923261,23.264385188838546,0.10000000005147659,2.591639779027373e-11,2.734429221173014e-10,0.0009353401720705473,0.9999995625692857
1970/01/01/03:05:16.235000,0,0,0,,0.004488553386181593,0.1501846463419497,0.17932701110839844,0.0,0.0,0.0,0.0,0,316,199000000,camera_link_optical,3.8768987608017724e-06,0.1499981054068551,0.006655097542154209,0.7071067811795603,7.070781035256324e-06,-4.391154651911221e-06,0.7071067811445477,0,0,0,odom,-0.027907413223731442,23.334358157704187,0.11438045500729205,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0008763461923702291,23.314978301911278,0.1000000000512845,2.582245931069054e-11,2.7238604882631644e-10,0.0008716093857711648,0.9999996201484671
1970/01/01/03:05:16.512000,0,0,0,,0.005434741266071796,0.14983269767835736,0.2544989585876465,0.0,0.0,0.0,0.0,0,316,505000000,camera_link_optical,4.0867905829605755e-07,0.14999999997186308,0.0011411992230243584,0.7071067811820458,1.001181605540498e-06,-1.0011396639957914e-06,0.7071067811896317,0,0,0,odom,-0.02696122534384124,23.409530105183435,0.11473240367088439,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0008092115876673445,23.367665517516453,0.09999810699402084,1.5108670371536176e-09,-1.892958122647545e-06,0.0008056687204881775,0.9999996754471121
1970/01/01/03:05:16.799000,0,0,0,,0.006610753480345011,0.14981056246906518,0.2893681526184082,0.0,0.0,0.0,0.0,0,316,761000000,camera_link_optical,1.8174044918647936e-06,0.15000000000040487,0.007227596954393789,0.7071067811586768,6.2772752415630375e-06,-6.2772754506766435e-06,0.7071067811586923,0,0,0,odom,-0.025785213129568024,23.444399299214197,0.11475453888017656,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0007416379036155787,23.422250955463003,0.10000000005088254,2.5626252073841606e-11,2.701755549964027e-10,0.0007385511767311396,0.9999997272710425
1970/01/01/03:05:17.071000,0,0,0,,0.006811144296079874,0.14979913840070366,0.3169221878051758,0.0,0.0,0.0,0.0,0,317,43000000,camera_link_optical,3.173651501250929e-07,0.15000103770978684,0.004946237232015704,0.7071067811414338,3.6109396589060463e-06,-5.078614106366687e-06,0.7071067812042033,0,0,0,odom,-0.02558482231383316,23.471953334400965,0.11476596294853808,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0006773046728983955,23.473796991927482,0.09999810972275594,1.2620497392564592e-09,-1.8902286591221201e-06,0.0006753669196673943,0.9999997719379495
1970/01/01/03:05:17.366000,0,0,0,,0.00844211969524622,0.14974458944052457,0.40758609771728516,0.0,0.0,0.0,0.0,0,317,321000000,camera_link_optical,1.4615545906870864e-07,0.14999999978949374,0.008368799307376662,0.7071067811238213,7.117344055866895e-06,-7.117045807980071e-06,0.7071067811776375,0,0,0,odom,-0.023953846914666815,23.562617244313074,0.11482051190871717,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0006084446971474448,23.53009614164755,0.09999811114756242,1.1324060901386563e-09,-1.888803396753361e-06,0.0006073368439154142,0.9999998155691783
1970/01/01/03:05:17.633000,0,0,0,,0.007957414723932743,0.1497050971724093,0.46279239654541016,0.0,0.0,0.0,0.0,0,317,610000000,camera_link_optical,-2.325337616557177e-08,0.14999874156354862,0.004183141306445037,0.7071067811959791,4.304281088241062e-06,-2.524425581426937e-06,0.7071067811595093,0,0,0,odom,-0.024438551885980292,23.6178235431412,0.11486000417683245,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0005475904300904795,23.58087761688266,0.10000000005028457,2.5336376805145143e-11,2.669373981702788e-10,0.0005468434146460239,0.9999998504811287
1970/01/01/03:05:17.900000,0,0,0,,0.009569880552589893,0.1501875115558505,0.5183291435241699,0.0,0.0,0.0,0.0,0,317,876000000,camera_link_optical,-1.4707796173081544e-06,0.15000163239302466,0.004540830148926034,0.7071067811398101,2.7703406569876274e-06,-5.079097062822658e-06,0.7071067812096168,0,0,0,odom,-0.02282608605732314,23.67336029011996,0.11437758979339124,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00048613256459760046,23.631662874984137,0.09999811367892371,9.025609355093256e-10,-1.8862711447269112e-06,0.0004864854135712314,0.9999998816641852
1970/01/01/03:05:18.172000,0,0,0,,0.009850412141531706,0.14990397272631525,0.550929069519043,0.0,0.0,0.0,0.0,0,318,137000000,camera_link_optical,-2.0315298527133485e-06,0.1499999998340392,0.006466801595916394,0.7071067811462778,5.336405924937638e-06,-5.3361822444627885e-06,0.7071067811865461,0,0,0,odom,-0.02254555446838133,23.705960216114832,0.11466112862292649,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00042476493570284875,23.683397251005605,0.09999811494929942,7.874589158531028e-10,-1.8850003120688712e-06,0.00042584426263670973,0.9999999093265514
1970/01/01/03:05:18.470000,0,0,0,,0.011666016653180122,0.14960590852424502,0.6292819976806641,0.0,0.0,0.0,0.0,0,318,443000000,camera_link_optical,-2.247201010843747e-06,0.15000003609972404,0.005131780138452058,0.7071067811582169,4.165123007552895e-06,-4.2161920625033245e-06,0.7071067811900414,0,0,0,odom,-0.020729949956732913,23.784313144276453,0.11495919282499673,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0003582444056996497,23.74007683099427,0.09999811632658372,6.628569177393447e-10,-1.8836225249022004e-06,0.0003601064745815709,0.9999999351598874
1970/01/01/03:05:18.768000,0,0,0,,0.0121258090948686,0.14959635268896818,0.646784782409668,0.0,0.0,0.0,0.0,0,318,743000000,camera_link_optical,-2.6141078697562714e-06,0.15000022580246347,0.004587851363986317,0.7071067811616961,3.5620841123487486e-06,-3.881456871628871e-06,0.7071067811917737,0,0,0,odom,-0.020270157515044435,23.801815929005457,0.11496874866027357,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0002924611891143371,23.796756416911197,0.0999981176888453,5.398049002781111e-10,-1.8822597583142536e-06,0.00029509255562857684,0.9999999564584194
1970/01/01/03:05:19.033000,0,0,0,,0.013709756080061197,0.14978916766121983,0.7122898101806641,0.0,0.0,0.0,0.0,0,319,5000000,camera_link_optical,-3.489294435533863e-06,0.15000000000028713,0.0053256016707941,0.7071067811737337,4.255929290522412e-06,-4.2559294415532546e-06,0.7071067811737457,0,0,0,odom,-0.018686210529851838,23.867320956776453,0.11477593368802191,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00023516971958016626,23.847157526832778,0.1000000000492336,2.483449667489429e-11,2.6148129864361054e-10,0.00023810024172173926,0.999999971654137
1970/01/01/03:05:19.306000,0,0,0,,0.01438936940394342,0.1495158752426505,0.7878198623657227,0.0,0.0,0.0,0.0,0,319,259000000,camera_link_optical,-6.592755280976359e-06,0.14999999976975192,0.00874920236430654,0.7071067811265983,6.9235574124418956e-06,-6.923267100186081e-06,0.7071067811787083,0,0,0,odom,-0.018006597205969616,23.94285100896151,0.11504922610659124,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00017553815871467496,23.89908400212141,0.09999812011069291,3.215025716327899e-10,-1.8798369779175584e-06,0.00017952542496209005,0.9999999838835438
1970/01/01/03:05:19.569000,0,0,0,,0.015026434091851115,0.1497047116048634,0.8181042671203613,0.0,0.0,0.0,0.0,0,319,543000000,camera_link_optical,-3.843800163431943e-06,0.1499989478723488,0.004837636697583747,0.7071067811923015,4.450569520495048e-06,-2.9625229630264147e-06,0.7071067811605813,0,0,0,odom,-0.01736953251806192,23.97313541371615,0.11486038974437834,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00011982000013040215,23.949104718953325,0.10000000004884378,2.4649008087093307e-11,2.5945880890470035e-10,0.00012408169950362642,0.9999999923018659
1970/01/01/03:05:19.835000,0,0,0,,0.014796021860092878,0.1497426108457148,0.863429069519043,0.0,0.0,0.0,0.0,0,319,809000000,camera_link_optical,-4.8563314378568916e-06,0.15000147256918178,0.004566273359561279,0.7071067811428936,2.6193700274140624e-06,-4.7020761262307515e-06,0.7071067812097162,0,0,0,odom,-0.017599944749820157,24.018460216114832,0.11482249050352694,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,6.305076871277386e-05,23.999509596485538,0.09999812244114246,1.1193022960466572e-10,-1.8775054327693598e-06,6.83290333972423e-05,0.9999999976638092
1970/01/01/03:05:20.102000,0,0,0,,0.01595063181594014,0.14942711321637034,0.9405708312988281,0.0,0.0,0.0,0.0,0,320,75000000,camera_link_optical,-5.253879743077525e-06,0.1499999998675353,0.0049452000776746274,0.7071067811620824,3.7979690176037245e-06,-3.7978097213946135e-06,0.7071067811906141,0,0,0,odom,-0.016445334793972893,24.095601977894617,0.1151379881328714,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,6.797702840594873e-06,24.05048319528846,0.0999981236068171,7.311774793352762e-12,-1.8763392019636678e-06,1.2716760274647564e-05,0.9999999999173816
